Time(Seconds), Inputs 
0.0, 0.09663035720586777 
1.0, 0.29615625739097595 
2.0, 0.33228781819343567 
3.0, 0.3614756166934967 
4.0, 0.38493773341178894 
5.0, 0.4082707166671753 
6.0, 0.4276871979236603 
7.0, 0.44710367918014526 
8.0, 0.46434730291366577 
9.0, 0.4813942313194275 
10.0, 0.4976741671562195 
11.0, 0.512911856174469 
12.0, 0.5281118154525757 
13.0, 0.5428199768066406 
14.0, 0.5571138262748718 
15.0, 0.5714067220687866 
16.0, 0.5841049551963806 
17.0, 0.5955424308776855 
18.0, 0.6069809198379517 
19.0, 0.6184183955192566 
20.0, 0.6304569244384766 
21.0, 0.6412883400917053 
22.0, 0.6521198153495789 
23.0, 0.6629124879837036 
24.0, 0.6719952821731567 
25.0, 0.6810771226882935 
26.0, 0.6901599168777466 
27.0, 0.6992427110671997 
28.0, 0.7097959518432617 
29.0, 0.7175772786140442 
30.0, 0.7253585457801819 
31.0, 0.7331398725509644 
32.0, 0.740921139717102 
33.0, 0.7485186457633972 
34.0, 0.7548831701278687 
35.0, 0.7612487077713013 
36.0, 0.7682908177375793 
37.0, 0.7755654454231262 
38.0, 0.7828410267829895 
39.0, 0.7901155948638916 
40.0, 0.7962665557861328 
41.0, 0.8024064898490906 
42.0, 0.8085464835166931 
43.0, 0.8146864771842957 
44.0, 0.819735586643219 
45.0, 0.8244906067848206 
46.0, 0.8292456269264221 
47.0, 0.833909273147583 
48.0, 0.8383324146270752 
49.0, 0.842754602432251 
50.0, 0.8471778035163879 
51.0, 0.8516009449958801 
52.0, 0.8563341498374939 
53.0, 0.8611368536949158 
54.0, 0.865940511226654 
55.0, 0.8707432150840759 
56.0, 0.8753929138183594 
57.0, 0.8782046437263489 
58.0, 0.88101726770401 
59.0, 0.8838289976119995 
60.0, 0.8874791860580444 
61.0, 0.8912913203239441 
62.0, 0.8951025009155273 
63.0, 0.8989136815071106 
64.0, 0.9027258157730103 
65.0, 0.9065369963645935 
66.0, 0.9103491902351379 
67.0, 0.9141603112220764 
68.0, 0.9182198643684387 
69.0, 0.9207186102867126 
70.0, 0.9232172966003418 
71.0, 0.9257160425186157 
72.0, 0.9282147288322449 
73.0, 0.9307134747505188 
74.0, 0.9332131743431091 
75.0, 0.9357119202613831 
76.0, 0.9388037323951721 
77.0, 0.9419392943382263 
78.0, 0.9450749158859253 
79.0, 0.9482104778289795 
80.0, 0.9513460397720337 
81.0, 0.9544816017150879 
82.0, 0.9576171636581421 
83.0, 0.9601625800132751 
84.0, 0.9624655842781067 
85.0, 0.9649513959884644 
86.0, 0.9674361944198608 
87.0, 0.9699220061302185 
88.0, 0.972406804561615 
89.0, 0.9748916029930115 
90.0, 0.9773774147033691 
91.0, 0.9798622131347656 
92.0, 0.9821443557739258 
93.0, 0.9844244718551636 
94.0, 0.9867046475410461 
95.0, 0.9889838099479675 
96.0, 0.9912639260292053 
97.0, 0.9935440421104431 
98.0, 0.9958242177963257 
99.0, 0.9981033802032471 
100.0, 0.2646643019260004 
