Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5823462009429932
1.0, 1.5823462009429932
2.0, 1.5823462009429932
3.0, 1.5823462009429932
4.0, 1.5823462009429932
5.0, 1.5823462009429932
6.0, 1.5823462009429932
7.0, 1.5823462009429932
8.0, 1.5823462009429932
9.0, 1.5823462009429932
10.0, 1.5823462009429932
11.0, 1.5823462009429932
12.0, 1.5823462009429932
13.0, 1.5823462009429932
14.0, 1.5823462009429932
15.0, 1.5823462009429932
16.0, 1.5823462009429932
17.0, 1.5823462009429932
18.0, 1.5823462009429932
19.0, 1.5823462009429932
20.0, 1.5823462009429932
21.0, 1.5823462009429932
22.0, 1.5823462009429932
23.0, 1.5823462009429932
24.0, 1.5823462009429932
25.0, 1.5823462009429932
26.0, 1.5823462009429932
27.0, 1.5823462009429932
28.0, 1.5823462009429932
29.0, 1.5823462009429932
30.0, 1.5823462009429932
31.0, 1.5823462009429932
32.0, 1.5823462009429932
33.0, 1.5823462009429932
34.0, 1.5823462009429932
35.0, 1.5823462009429932
36.0, 1.5823462009429932
37.0, 1.5823462009429932
38.0, 1.5823462009429932
39.0, 1.5823462009429932
40.0, 1.5823462009429932
41.0, 1.5823462009429932
42.0, 1.5823462009429932
43.0, 1.5823462009429932
44.0, 1.5823462009429932
45.0, 1.5823462009429932
46.0, 1.5823462009429932
47.0, 1.5823462009429932
48.0, 1.5823462009429932
49.0, 1.5823462009429932
50.0, 1.5823462009429932
51.0, 1.5823462009429932
52.0, 1.5823462009429932
53.0, 1.5823462009429932
54.0, 1.5823462009429932
55.0, 1.5823462009429932
56.0, 1.5823462009429932
57.0, 1.5823462009429932
58.0, 1.5823462009429932
59.0, 1.5823462009429932
60.0, 1.5823462009429932
61.0, 1.5823462009429932
62.0, 1.5823462009429932
63.0, 1.5823462009429932
64.0, 1.5823462009429932
65.0, 1.5823462009429932
66.0, 1.5823462009429932
67.0, 1.5823462009429932
68.0, 1.5823462009429932
69.0, 1.5823462009429932
70.0, 1.5823462009429932
71.0, 1.5823462009429932
72.0, 1.5823462009429932
73.0, 1.5823462009429932
74.0, 1.5823462009429932
75.0, 1.5823462009429932
76.0, 1.5823462009429932
77.0, 1.5823462009429932
78.0, 1.5823462009429932
79.0, 1.5823462009429932
80.0, 1.5823462009429932
81.0, 1.5823462009429932
82.0, 1.5823462009429932
83.0, 1.5823462009429932
84.0, 1.5823462009429932
85.0, 1.5823462009429932
86.0, 1.5823462009429932
87.0, 1.5823462009429932
88.0, 1.5823462009429932
89.0, 1.5823462009429932
90.0, 1.5823462009429932
91.0, 1.5823462009429932
92.0, 1.5823462009429932
93.0, 1.5823462009429932
94.0, 1.5823462009429932
95.0, 1.5823462009429932
96.0, 1.5823462009429932
97.0, 1.5823462009429932
98.0, 1.5823462009429932
99.0, 1.5823462009429932
100.0, 1.5823462009429932
