Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6662169694900513
1.0, 1.6662169694900513
2.0, 1.6662169694900513
3.0, 1.6662169694900513
4.0, 1.6662169694900513
5.0, 1.6662169694900513
6.0, 1.6662169694900513
7.0, 1.6662169694900513
8.0, 1.6662169694900513
9.0, 1.6662169694900513
10.0, 1.6662169694900513
11.0, 1.6662169694900513
12.0, 1.6662169694900513
13.0, 1.6662169694900513
14.0, 1.6662169694900513
15.0, 1.6662169694900513
16.0, 1.6662169694900513
17.0, 1.6662169694900513
18.0, 1.6662169694900513
19.0, 1.6662169694900513
20.0, 1.6662169694900513
21.0, 1.6662169694900513
22.0, 1.6662169694900513
23.0, 1.6662169694900513
24.0, 1.6662169694900513
25.0, 1.6662169694900513
26.0, 1.6662169694900513
27.0, 1.6662169694900513
28.0, 1.6662169694900513
29.0, 1.6662169694900513
30.0, 1.6662169694900513
31.0, 1.6662169694900513
32.0, 1.6662169694900513
33.0, 1.6662169694900513
34.0, 1.6662169694900513
35.0, 1.6662169694900513
36.0, 1.6662169694900513
37.0, 1.6662169694900513
38.0, 1.6662169694900513
39.0, 1.6662169694900513
40.0, 1.6662169694900513
41.0, 1.6662169694900513
42.0, 1.6662169694900513
43.0, 1.6662169694900513
44.0, 1.6662169694900513
45.0, 1.6662169694900513
46.0, 1.6662169694900513
47.0, 1.6662169694900513
48.0, 1.6662169694900513
49.0, 1.6662169694900513
50.0, 1.6662169694900513
51.0, 1.6662169694900513
52.0, 1.6662169694900513
53.0, 1.6662169694900513
54.0, 1.6662169694900513
55.0, 1.6662169694900513
56.0, 1.6662169694900513
57.0, 1.6662169694900513
58.0, 1.6662169694900513
59.0, 1.6662169694900513
60.0, 1.6662169694900513
61.0, 1.6662169694900513
62.0, 1.6662169694900513
63.0, 1.6662169694900513
64.0, 1.6662169694900513
65.0, 1.6662169694900513
66.0, 1.6662169694900513
67.0, 1.6662169694900513
68.0, 1.6662169694900513
69.0, 1.6662169694900513
70.0, 1.6662169694900513
71.0, 1.6662169694900513
72.0, 1.6662169694900513
73.0, 1.6662169694900513
74.0, 1.6662169694900513
75.0, 1.6662169694900513
76.0, 1.6662169694900513
77.0, 1.6662169694900513
78.0, 1.6662169694900513
79.0, 1.6662169694900513
80.0, 1.6662169694900513
81.0, 1.6662169694900513
82.0, 1.6662169694900513
83.0, 1.6662169694900513
84.0, 1.6662169694900513
85.0, 1.6662169694900513
86.0, 1.6662169694900513
87.0, 1.6662169694900513
88.0, 1.6662169694900513
89.0, 1.6662169694900513
90.0, 1.6662169694900513
91.0, 1.6662169694900513
92.0, 1.6662169694900513
93.0, 1.6662169694900513
94.0, 1.6662169694900513
95.0, 1.6662169694900513
96.0, 1.6662169694900513
97.0, 1.6662169694900513
98.0, 1.6662169694900513
99.0, 1.6662169694900513
100.0, 1.6662169694900513
