Time(Seconds), Inputs 
0.0, 0.16188813745975494 
1.0, 0.247507244348526 
2.0, 0.2896158695220947 
3.0, 0.3260266184806824 
4.0, 0.35784727334976196 
5.0, 0.3871344327926636 
6.0, 0.41452494263648987 
7.0, 0.43979528546333313 
8.0, 0.46350976824760437 
9.0, 0.48332464694976807 
10.0, 0.5060823559761047 
11.0, 0.5245669484138489 
12.0, 0.5430504679679871 
13.0, 0.5591426491737366 
14.0, 0.5748035907745361 
15.0, 0.5901455879211426 
16.0, 0.6045387983322144 
17.0, 0.6189320683479309 
18.0, 0.6332040429115295 
19.0, 0.6441884636878967 
20.0, 0.6551718711853027 
21.0, 0.6661553382873535 
22.0, 0.6760140657424927 
23.0, 0.6848236918449402 
24.0, 0.6936323046684265 
25.0, 0.7024418711662292 
26.0, 0.7112514972686768 
27.0, 0.7199518084526062 
28.0, 0.7265418767929077 
29.0, 0.7331328988075256 
30.0, 0.7397229671478271 
31.0, 0.7471565008163452 
32.0, 0.754930853843689 
33.0, 0.7602432370185852 
34.0, 0.7647767066955566 
35.0, 0.7694810628890991 
36.0, 0.7744278311729431 
37.0, 0.7793745994567871 
38.0, 0.7843213677406311 
39.0, 0.7893943190574646 
40.0, 0.7953892350196838 
41.0, 0.8007642030715942 
42.0, 0.8049817681312561 
43.0, 0.8092002272605896 
44.0, 0.8131465315818787 
45.0, 0.8170371651649475 
46.0, 0.8209278583526611 
47.0, 0.8248195052146912 
48.0, 0.8286207318305969 
49.0, 0.8323454260826111 
50.0, 0.83607017993927 
51.0, 0.8397948741912842 
52.0, 0.842483401298523 
53.0, 0.8453109264373779 
54.0, 0.8481395244598389 
55.0, 0.8509671092033386 
56.0, 0.8537956476211548 
57.0, 0.8572988510131836 
58.0, 0.8608368039131165 
59.0, 0.8643737435340881 
60.0, 0.8679106831550598 
61.0, 0.8716999888420105 
62.0, 0.8756184577941895 
63.0, 0.879535973072052 
64.0, 0.8834543824195862 
65.0, 0.8853113055229187 
66.0, 0.888128936290741 
67.0, 0.8909465670585632 
68.0, 0.8937652111053467 
69.0, 0.8966037034988403 
70.0, 0.8997859954833984 
71.0, 0.902969241142273 
72.0, 0.9061524868011475 
73.0, 0.9093347787857056 
74.0, 0.9125170111656189 
75.0, 0.9156982898712158 
76.0, 0.9188795685768127 
77.0, 0.9220608472824097 
78.0, 0.926861584186554 
79.0, 0.9288228154182434 
80.0, 0.9307839870452881 
81.0, 0.9327452182769775 
82.0, 0.9349826574325562 
83.0, 0.9385166168212891 
84.0, 0.9420515894889832 
85.0, 0.9455855488777161 
86.0, 0.949119508266449 
87.0, 0.952351450920105 
88.0, 0.9555416703224182 
89.0, 0.9587318897247314 
90.0, 0.9619231224060059 
91.0, 0.9654958248138428 
92.0, 0.9693080186843872 
93.0, 0.9721137285232544 
94.0, 0.9749194383621216 
95.0, 0.9777281284332275 
96.0, 0.9805457592010498 
97.0, 0.9833633899688721 
98.0, 0.9861800670623779 
99.0, 0.9889976978302002 
100.0, 0.4908873739029718 
