Time(Seconds), Inputs 
0.0, 0.2896203100681305
1.0, 0.3449345529079437
2.0, 0.37322068214416504
3.0, 0.39281508326530457
4.0, 0.4119444489479065
5.0, 0.4278721511363983
6.0, 0.4421841502189636
7.0, 0.45649614930152893
8.0, 0.46951237320899963
9.0, 0.48197612166404724
10.0, 0.49444085359573364
11.0, 0.5064464807510376
12.0, 0.5173760056495667
13.0, 0.5283055305480957
14.0, 0.53923499584198
15.0, 0.549760103225708
16.0, 0.5597227215766907
17.0, 0.5696863532066345
18.0, 0.579649031162262
19.0, 0.5874633193016052
20.0, 0.5960308313369751
21.0, 0.6049580574035645
22.0, 0.6138852834701538
23.0, 0.6228125095367432
24.0, 0.6315141916275024
25.0, 0.6389300227165222
26.0, 0.6463449001312256
27.0, 0.6537607312202454
28.0, 0.6611765623092651
29.0, 0.6685914397239685
30.0, 0.675748884677887
31.0, 0.6825625896453857
32.0, 0.6893762350082397
33.0, 0.6961899399757385
34.0, 0.7030035853385925
35.0, 0.7101789712905884
36.0, 0.7175192832946777
37.0, 0.7237963676452637
38.0, 0.7300724983215332
39.0, 0.7363495826721191
40.0, 0.7426256537437439
41.0, 0.7489027380943298
42.0, 0.7551798224449158
43.0, 0.7609123587608337
44.0, 0.7662961483001709
45.0, 0.7716788649559021
46.0, 0.7770626544952393
47.0, 0.7824454307556152
48.0, 0.7878292202949524
49.0, 0.7932129502296448
50.0, 0.7985957264900208
51.0, 0.8028228282928467
52.0, 0.8081897497177124
53.0, 0.8135566115379333
54.0, 0.8189234733581543
55.0, 0.8242903351783752
56.0, 0.8296562433242798
57.0, 0.8350231051445007
58.0, 0.8403899669647217
59.0, 0.8453921675682068
60.0, 0.8496609926223755
61.0, 0.8539288640022278
62.0, 0.8581977486610413
63.0, 0.86246657371521
64.0, 0.8667344450950623
65.0, 0.871003270149231
66.0, 0.8752721548080444
67.0, 0.8797655701637268
68.0, 0.8853480815887451
69.0, 0.8899090886116028
70.0, 0.8936115503311157
71.0, 0.8973149657249451
72.0, 0.901017427444458
73.0, 0.9047209024429321
74.0, 0.9084243178367615
75.0, 0.9121267795562744
76.0, 0.9158302545547485
77.0, 0.9195327162742615
78.0, 0.9232361316680908
79.0, 0.9269385933876038
80.0, 0.9305834174156189
81.0, 0.9336349964141846
82.0, 0.936686635017395
83.0, 0.9397580623626709
84.0, 0.9429816007614136
85.0, 0.9462040662765503
86.0, 0.949427604675293
87.0, 0.9526510834693909
88.0, 0.9558746218681335
89.0, 0.9590981006622314
90.0, 0.9623206257820129
91.0, 0.9655441045761108
92.0, 0.9687675833702087
93.0, 0.9719911217689514
94.0, 0.9751549959182739
95.0, 0.978302001953125
96.0, 0.9814489483833313
97.0, 0.9845959544181824
98.0, 0.9877439141273499
99.0, 0.9908909201622009
100.0, 0.13691854394118771
