Time(Seconds), Inputs 
0.0, 0.29868775606155396 
1.0, 0.34743213653564453 
2.0, 0.3712032437324524 
3.0, 0.3932495713233948 
4.0, 0.41044455766677856 
5.0, 0.42763951420783997 
6.0, 0.4422036111354828 
7.0, 0.45557546615600586 
8.0, 0.4689473509788513 
9.0, 0.48139622807502747 
10.0, 0.492929071187973 
11.0, 0.5044628977775574 
12.0, 0.5159967541694641 
13.0, 0.5266602635383606 
14.0, 0.5370873212814331 
15.0, 0.5475134253501892 
16.0, 0.5579394698143005 
17.0, 0.5675220489501953 
18.0, 0.5767171382904053 
19.0, 0.5859131813049316 
20.0, 0.5951082706451416 
21.0, 0.6042228937149048 
22.0, 0.6113137006759644 
23.0, 0.6184044480323792 
24.0, 0.6254962682723999 
25.0, 0.6325870752334595 
26.0, 0.639898419380188 
27.0, 0.648930549621582 
28.0, 0.6565638184547424 
29.0, 0.664198100566864 
30.0, 0.6718323230743408 
31.0, 0.6794666051864624 
32.0, 0.6871008276939392 
33.0, 0.6936988830566406 
34.0, 0.6998448371887207 
35.0, 0.7059897780418396 
36.0, 0.7121357321739197 
37.0, 0.7182806730270386 
38.0, 0.7244266271591187 
39.0, 0.7305715680122375 
40.0, 0.7361422777175903 
41.0, 0.7415122985839844 
42.0, 0.7468813061714172 
43.0, 0.7522830963134766 
44.0, 0.7583446502685547 
45.0, 0.764406144618988 
46.0, 0.7704686522483826 
47.0, 0.7763622403144836 
48.0, 0.7817997932434082 
49.0, 0.787238359451294 
50.0, 0.7926759123802185 
51.0, 0.7981144785881042 
52.0, 0.8035520315170288 
53.0, 0.8089905977249146 
54.0, 0.8144282102584839 
55.0, 0.8194931745529175 
56.0, 0.8240206837654114 
57.0, 0.8285481929779053 
58.0, 0.8330757021903992 
59.0, 0.8376031517982483 
60.0, 0.8421326875686646 
61.0, 0.8467445969581604 
62.0, 0.851356565952301 
63.0, 0.8559694886207581 
64.0, 0.8605616092681885 
65.0, 0.8647363781929016 
66.0, 0.8689111471176147 
67.0, 0.8730849623680115 
68.0, 0.8772597908973694 
69.0, 0.8814345598220825 
70.0, 0.8856093883514404 
71.0, 0.8897841572761536 
72.0, 0.8939589858055115 
73.0, 0.8981337547302246 
74.0, 0.9023085832595825 
75.0, 0.9060760140419006 
76.0, 0.9097480773925781 
77.0, 0.9134201407432556 
78.0, 0.9171319603919983 
79.0, 0.9208487272262573 
80.0, 0.9245655536651611 
81.0, 0.9282823204994202 
82.0, 0.9319990873336792 
83.0, 0.9357158541679382 
84.0, 0.939432680606842 
85.0, 0.9431494474411011 
86.0, 0.9466436505317688 
87.0, 0.9495497345924377 
88.0, 0.9524548053741455 
89.0, 0.9553608894348145 
90.0, 0.9582669138908386 
91.0, 0.9611729979515076 
92.0, 0.9640790820121765 
93.0, 0.9669841527938843 
94.0, 0.9698901772499084 
95.0, 0.9735404253005981 
96.0, 0.9773008823394775 
97.0, 0.9810613989830017 
98.0, 0.9848219156265259 
99.0, 0.9885823726654053 
100.0, 0.1237251904496272 
