Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.628296971321106
1.0, 1.628296971321106
2.0, 1.628296971321106
3.0, 1.628296971321106
4.0, 1.628296971321106
5.0, 1.628296971321106
6.0, 1.628296971321106
7.0, 1.628296971321106
8.0, 1.628296971321106
9.0, 1.628296971321106
10.0, 1.628296971321106
11.0, 1.628296971321106
12.0, 1.628296971321106
13.0, 1.628296971321106
14.0, 1.628296971321106
15.0, 1.628296971321106
16.0, 1.628296971321106
17.0, 1.628296971321106
18.0, 1.628296971321106
19.0, 1.628296971321106
20.0, 1.628296971321106
21.0, 1.628296971321106
22.0, 1.628296971321106
23.0, 1.628296971321106
24.0, 1.628296971321106
25.0, 1.628296971321106
26.0, 1.628296971321106
27.0, 1.628296971321106
28.0, 1.628296971321106
29.0, 1.628296971321106
30.0, 1.628296971321106
31.0, 1.628296971321106
32.0, 1.628296971321106
33.0, 1.628296971321106
34.0, 1.628296971321106
35.0, 1.628296971321106
36.0, 1.628296971321106
37.0, 1.628296971321106
38.0, 1.628296971321106
39.0, 1.628296971321106
40.0, 1.628296971321106
41.0, 1.628296971321106
42.0, 1.628296971321106
43.0, 1.628296971321106
44.0, 1.628296971321106
45.0, 1.628296971321106
46.0, 1.628296971321106
47.0, 1.628296971321106
48.0, 1.628296971321106
49.0, 1.628296971321106
50.0, 1.628296971321106
51.0, 1.628296971321106
52.0, 1.628296971321106
53.0, 1.628296971321106
54.0, 1.628296971321106
55.0, 1.628296971321106
56.0, 1.628296971321106
57.0, 1.628296971321106
58.0, 1.628296971321106
59.0, 1.628296971321106
60.0, 1.628296971321106
61.0, 1.628296971321106
62.0, 1.628296971321106
63.0, 1.628296971321106
64.0, 1.628296971321106
65.0, 1.628296971321106
66.0, 1.628296971321106
67.0, 1.628296971321106
68.0, 1.628296971321106
69.0, 1.628296971321106
70.0, 1.628296971321106
71.0, 1.628296971321106
72.0, 1.628296971321106
73.0, 1.628296971321106
74.0, 1.628296971321106
75.0, 1.628296971321106
76.0, 1.628296971321106
77.0, 1.628296971321106
78.0, 1.628296971321106
79.0, 1.628296971321106
80.0, 1.628296971321106
81.0, 1.628296971321106
82.0, 1.628296971321106
83.0, 1.628296971321106
84.0, 1.628296971321106
85.0, 1.628296971321106
86.0, 1.628296971321106
87.0, 1.628296971321106
88.0, 1.628296971321106
89.0, 1.628296971321106
90.0, 1.628296971321106
91.0, 1.628296971321106
92.0, 1.628296971321106
93.0, 1.628296971321106
94.0, 1.628296971321106
95.0, 1.628296971321106
96.0, 1.628296971321106
97.0, 1.628296971321106
98.0, 1.628296971321106
99.0, 1.628296971321106
100.0, 1.628296971321106
