Time(Seconds), Inputs 
0.0, 0.09485382586717606
1.0, 0.2920418977737427
2.0, 0.32662299275398254
3.0, 0.35370877385139465
4.0, 0.37757399678230286
5.0, 0.40061748027801514
6.0, 0.42042651772499084
7.0, 0.4381507933139801
8.0, 0.4542534053325653
9.0, 0.4712095856666565
10.0, 0.487943172454834
11.0, 0.5020325779914856
12.0, 0.5161229968070984
13.0, 0.5302133560180664
14.0, 0.5425370335578918
15.0, 0.5547702312469482
16.0, 0.5678768754005432
17.0, 0.5799222588539124
18.0, 0.5911628007888794
19.0, 0.6024033427238464
20.0, 0.6136428713798523
21.0, 0.6238579154014587
22.0, 0.6338026523590088
23.0, 0.6437464356422424
24.0, 0.6543380618095398
25.0, 0.6642042994499207
26.0, 0.6728006601333618
27.0, 0.681397020816803
28.0, 0.6899933218955994
29.0, 0.6985896825790405
30.0, 0.7063632607460022
31.0, 0.7134183645248413
32.0, 0.7204784750938416
33.0, 0.7275554537773132
34.0, 0.7346334457397461
35.0, 0.7417104840278625
36.0, 0.7482866644859314
37.0, 0.7543938159942627
38.0, 0.7604999542236328
39.0, 0.7666071653366089
40.0, 0.772713303565979
41.0, 0.7794733047485352
42.0, 0.7864062190055847
43.0, 0.791934072971344
44.0, 0.7971459627151489
45.0, 0.8023588061332703
46.0, 0.8075706362724304
47.0, 0.8127825260162354
48.0, 0.8179953694343567
49.0, 0.8230621218681335
50.0, 0.8279132843017578
51.0, 0.8324066996574402
52.0, 0.8365762233734131
53.0, 0.8407456874847412
54.0, 0.8449152112007141
55.0, 0.8490846753120422
56.0, 0.8532551527023315
57.0, 0.8574246168136597
58.0, 0.8621406555175781
59.0, 0.8668755292892456
60.0, 0.8716114163398743
61.0, 0.8752055764198303
62.0, 0.8784340620040894
63.0, 0.8816635012626648
64.0, 0.8848929405212402
65.0, 0.8881214261054993
66.0, 0.8916261196136475
67.0, 0.8953295946121216
68.0, 0.8990320563316345
69.0, 0.9027345180511475
70.0, 0.9064369797706604
71.0, 0.9101403951644897
72.0, 0.9138428568840027
73.0, 0.9152995944023132
74.0, 0.9159504771232605
75.0, 0.9191968441009521
76.0, 0.9224432110786438
77.0, 0.9256895184516907
78.0, 0.9289358854293823
79.0, 0.932182252407074
80.0, 0.9354286193847656
81.0, 0.9386749863624573
82.0, 0.9419212937355042
83.0, 0.9450275897979736
84.0, 0.9480940699577332
85.0, 0.9511605501174927
86.0, 0.954227089881897
87.0, 0.9572935700416565
88.0, 0.9592958092689514
89.0, 0.9610666036605835
90.0, 0.9628373384475708
91.0, 0.9649061560630798
92.0, 0.9674410223960876
93.0, 0.9699769020080566
94.0, 0.9725127816200256
95.0, 0.9750476479530334
96.0, 0.9775835275650024
97.0, 0.9801194071769714
98.0, 0.9826542735099792
99.0, 0.9851901531219482
100.0, 0.21187811491318226
