Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6183923482894897
1.0, 1.6183923482894897
2.0, 1.6183923482894897
3.0, 1.6183923482894897
4.0, 1.6183923482894897
5.0, 1.6183923482894897
6.0, 1.6183923482894897
7.0, 1.6183923482894897
8.0, 1.6183923482894897
9.0, 1.6183923482894897
10.0, 1.6183923482894897
11.0, 1.6183923482894897
12.0, 1.6183923482894897
13.0, 1.6183923482894897
14.0, 1.6183923482894897
15.0, 1.6183923482894897
16.0, 1.6183923482894897
17.0, 1.6183923482894897
18.0, 1.6183923482894897
19.0, 1.6183923482894897
20.0, 1.6183923482894897
21.0, 1.6183923482894897
22.0, 1.6183923482894897
23.0, 1.6183923482894897
24.0, 1.6183923482894897
25.0, 1.6183923482894897
26.0, 1.6183923482894897
27.0, 1.6183923482894897
28.0, 1.6183923482894897
29.0, 1.6183923482894897
30.0, 1.6183923482894897
31.0, 1.6183923482894897
32.0, 1.6183923482894897
33.0, 1.6183923482894897
34.0, 1.6183923482894897
35.0, 1.6183923482894897
36.0, 1.6183923482894897
37.0, 1.6183923482894897
38.0, 1.6183923482894897
39.0, 1.6183923482894897
40.0, 1.6183923482894897
41.0, 1.6183923482894897
42.0, 1.6183923482894897
43.0, 1.6183923482894897
44.0, 1.6183923482894897
45.0, 1.6183923482894897
46.0, 1.6183923482894897
47.0, 1.6183923482894897
48.0, 1.6183923482894897
49.0, 1.6183923482894897
50.0, 1.6183923482894897
51.0, 1.6183923482894897
52.0, 1.6183923482894897
53.0, 1.6183923482894897
54.0, 1.6183923482894897
55.0, 1.6183923482894897
56.0, 1.6183923482894897
57.0, 1.6183923482894897
58.0, 1.6183923482894897
59.0, 1.6183923482894897
60.0, 1.6183923482894897
61.0, 1.6183923482894897
62.0, 1.6183923482894897
63.0, 1.6183923482894897
64.0, 1.6183923482894897
65.0, 1.6183923482894897
66.0, 1.6183923482894897
67.0, 1.6183923482894897
68.0, 1.6183923482894897
69.0, 1.6183923482894897
70.0, 1.6183923482894897
71.0, 1.6183923482894897
72.0, 1.6183923482894897
73.0, 1.6183923482894897
74.0, 1.6183923482894897
75.0, 1.6183923482894897
76.0, 1.6183923482894897
77.0, 1.6183923482894897
78.0, 1.6183923482894897
79.0, 1.6183923482894897
80.0, 1.6183923482894897
81.0, 1.6183923482894897
82.0, 1.6183923482894897
83.0, 1.6183923482894897
84.0, 1.6183923482894897
85.0, 1.6183923482894897
86.0, 1.6183923482894897
87.0, 1.6183923482894897
88.0, 1.6183923482894897
89.0, 1.6183923482894897
90.0, 1.6183923482894897
91.0, 1.6183923482894897
92.0, 1.6183923482894897
93.0, 1.6183923482894897
94.0, 1.6183923482894897
95.0, 1.6183923482894897
96.0, 1.6183923482894897
97.0, 1.6183923482894897
98.0, 1.6183923482894897
99.0, 1.6183923482894897
100.0, 1.6183923482894897
