Time(Seconds), Inputs 
0.0, 0.25136709213256836 
1.0, 0.31060510873794556 
2.0, 0.34422799944877625 
3.0, 0.37120622396469116 
4.0, 0.3943732678890228 
5.0, 0.4157181680202484 
6.0, 0.4353005886077881 
7.0, 0.45369473099708557 
8.0, 0.47128212451934814 
9.0, 0.4863886833190918 
10.0, 0.5010421872138977 
11.0, 0.5154204964637756 
12.0, 0.5293616652488708 
13.0, 0.5433028340339661 
14.0, 0.5562644004821777 
15.0, 0.5670719742774963 
16.0, 0.5778785347938538 
17.0, 0.5886861085891724 
18.0, 0.5999407768249512 
19.0, 0.6120349764823914 
20.0, 0.6241301894187927 
21.0, 0.6362253427505493 
22.0, 0.6460503339767456 
23.0, 0.654793381690979 
24.0, 0.6635373830795288 
25.0, 0.6722814440727234 
26.0, 0.6810254454612732 
27.0, 0.6890243291854858 
28.0, 0.698045551776886 
29.0, 0.7070667743682861 
30.0, 0.7160889506340027 
31.0, 0.7251101732254028 
32.0, 0.7324880957603455 
33.0, 0.7397229671478271 
34.0, 0.7469568252563477 
35.0, 0.7541916966438293 
36.0, 0.7613232135772705 
37.0, 0.7681676149368286 
38.0, 0.7748361825942993 
39.0, 0.7814897894859314 
40.0, 0.7881434559822083 
41.0, 0.7947961091995239 
42.0, 0.8014497756958008 
43.0, 0.8081033825874329 
44.0, 0.8139254450798035 
45.0, 0.8189427852630615 
46.0, 0.8242412209510803 
47.0, 0.8295407295227051 
48.0, 0.8348401784896851 
49.0, 0.840139627456665 
50.0, 0.8454381227493286 
51.0, 0.8507375717163086 
52.0, 0.855511486530304 
53.0, 0.8591070771217346 
54.0, 0.8628168702125549 
55.0, 0.8670443296432495 
56.0, 0.8712717890739441 
57.0, 0.8754992485046387 
58.0, 0.8797277212142944 
59.0, 0.8839551210403442 
60.0, 0.8881825804710388 
61.0, 0.8924100399017334 
62.0, 0.896637499332428 
63.0, 0.8993101119995117 
64.0, 0.9026861190795898 
65.0, 0.906062126159668 
66.0, 0.9094390869140625 
67.0, 0.9128150939941406 
68.0, 0.9161911010742188 
69.0, 0.9195671081542969 
70.0, 0.9229440689086914 
71.0, 0.9263200759887695 
72.0, 0.9297010898590088 
73.0, 0.9331267476081848 
74.0, 0.9365524053573608 
75.0, 0.9399781227111816 
76.0, 0.9426069855690002 
77.0, 0.9452030658721924 
78.0, 0.9477991461753845 
79.0, 0.9503952264785767 
80.0, 0.9529913067817688 
81.0, 0.9555943608283997 
82.0, 0.9582996964454651 
83.0, 0.9610040783882141 
84.0, 0.9637094736099243 
85.0, 0.9664148688316345 
86.0, 0.9691202044487 
87.0, 0.971824586391449 
88.0, 0.9745299816131592 
89.0, 0.9772353172302246 
90.0, 0.9799447059631348 
91.0, 0.9830087423324585 
92.0, 0.9851080179214478 
93.0, 0.987208366394043 
94.0, 0.9893076419830322 
95.0, 0.9914069771766663 
96.0, 0.9935063123703003 
97.0, 0.9956056475639343 
98.0, 0.9977049827575684 
99.0, 0.9998042583465576 
100.0, 0.23313844804312742 
