Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6599756479263306
1.0, 1.6599756479263306
2.0, 1.6599756479263306
3.0, 1.6599756479263306
4.0, 1.6599756479263306
5.0, 1.6599756479263306
6.0, 1.6599756479263306
7.0, 1.6599756479263306
8.0, 1.6599756479263306
9.0, 1.6599756479263306
10.0, 1.6599756479263306
11.0, 1.6599756479263306
12.0, 1.6599756479263306
13.0, 1.6599756479263306
14.0, 1.6599756479263306
15.0, 1.6599756479263306
16.0, 1.6599756479263306
17.0, 1.6599756479263306
18.0, 1.6599756479263306
19.0, 1.6599756479263306
20.0, 1.6599756479263306
21.0, 1.6599756479263306
22.0, 1.6599756479263306
23.0, 1.6599756479263306
24.0, 1.6599756479263306
25.0, 1.6599756479263306
26.0, 1.6599756479263306
27.0, 1.6599756479263306
28.0, 1.6599756479263306
29.0, 1.6599756479263306
30.0, 1.6599756479263306
31.0, 1.6599756479263306
32.0, 1.6599756479263306
33.0, 1.6599756479263306
34.0, 1.6599756479263306
35.0, 1.6599756479263306
36.0, 1.6599756479263306
37.0, 1.6599756479263306
38.0, 1.6599756479263306
39.0, 1.6599756479263306
40.0, 1.6599756479263306
41.0, 1.6599756479263306
42.0, 1.6599756479263306
43.0, 1.6599756479263306
44.0, 1.6599756479263306
45.0, 1.6599756479263306
46.0, 1.6599756479263306
47.0, 1.6599756479263306
48.0, 1.6599756479263306
49.0, 1.6599756479263306
50.0, 1.6599756479263306
51.0, 1.6599756479263306
52.0, 1.6599756479263306
53.0, 1.6599756479263306
54.0, 1.6599756479263306
55.0, 1.6599756479263306
56.0, 1.6599756479263306
57.0, 1.6599756479263306
58.0, 1.6599756479263306
59.0, 1.6599756479263306
60.0, 1.6599756479263306
61.0, 1.6599756479263306
62.0, 1.6599756479263306
63.0, 1.6599756479263306
64.0, 1.6599756479263306
65.0, 1.6599756479263306
66.0, 1.6599756479263306
67.0, 1.6599756479263306
68.0, 1.6599756479263306
69.0, 1.6599756479263306
70.0, 1.6599756479263306
71.0, 1.6599756479263306
72.0, 1.6599756479263306
73.0, 1.6599756479263306
74.0, 1.6599756479263306
75.0, 1.6599756479263306
76.0, 1.6599756479263306
77.0, 1.6599756479263306
78.0, 1.6599756479263306
79.0, 1.6599756479263306
80.0, 1.6599756479263306
81.0, 1.6599756479263306
82.0, 1.6599756479263306
83.0, 1.6599756479263306
84.0, 1.6599756479263306
85.0, 1.6599756479263306
86.0, 1.6599756479263306
87.0, 1.6599756479263306
88.0, 1.6599756479263306
89.0, 1.6599756479263306
90.0, 1.6599756479263306
91.0, 1.6599756479263306
92.0, 1.6599756479263306
93.0, 1.6599756479263306
94.0, 1.6599756479263306
95.0, 1.6599756479263306
96.0, 1.6599756479263306
97.0, 1.6599756479263306
98.0, 1.6599756479263306
99.0, 1.6599756479263306
100.0, 1.6599756479263306
