Time(Seconds), Inputs 
0.0, 0.10406789183616638 
1.0, 0.28086787462234497 
2.0, 0.3175836205482483 
3.0, 0.34889957308769226 
4.0, 0.3795011639595032 
5.0, 0.405105322599411 
6.0, 0.43017101287841797 
7.0, 0.4506366550922394 
8.0, 0.4710506200790405 
9.0, 0.4876534640789032 
10.0, 0.5060694217681885 
11.0, 0.5243334174156189 
12.0, 0.5408726930618286 
13.0, 0.5572429895401001 
14.0, 0.571725606918335 
15.0, 0.586209237575531 
16.0, 0.601763904094696 
17.0, 0.6137349009513855 
18.0, 0.625705897808075 
19.0, 0.6376779079437256 
20.0, 0.6490090489387512 
21.0, 0.660329282283783 
22.0, 0.6728149652481079 
23.0, 0.6848713755607605 
24.0, 0.6935637593269348 
25.0, 0.702255129814148 
26.0, 0.7109465003013611 
27.0, 0.7205161452293396 
28.0, 0.7296317219734192 
29.0, 0.7372838854789734 
30.0, 0.7449359893798828 
31.0, 0.752588152885437 
32.0, 0.7602651119232178 
33.0, 0.768661379814148 
34.0, 0.7748749256134033 
35.0, 0.7809652090072632 
36.0, 0.7870545387268066 
37.0, 0.7931438684463501 
38.0, 0.7989689111709595 
39.0, 0.8044680953025818 
40.0, 0.8099672794342041 
41.0, 0.8146616816520691 
42.0, 0.8189775347709656 
43.0, 0.8232944011688232 
44.0, 0.8276361227035522 
45.0, 0.83198082447052 
46.0, 0.8363264799118042 
47.0, 0.840671181678772 
48.0, 0.8450168967247009 
49.0, 0.8499785661697388 
50.0, 0.8554896116256714 
51.0, 0.8587474226951599 
52.0, 0.8620051741600037 
53.0, 0.8652629256248474 
54.0, 0.8685207366943359 
55.0, 0.8716036081314087 
56.0, 0.8746050596237183 
57.0, 0.8776065111160278 
58.0, 0.8806079626083374 
59.0, 0.883609414100647 
60.0, 0.8868790864944458 
61.0, 0.8924210071563721 
62.0, 0.8973250389099121 
63.0, 0.8993905782699585 
64.0, 0.9014561176300049 
65.0, 0.9035216569900513 
66.0, 0.9061882495880127 
67.0, 0.9094579815864563 
68.0, 0.9127267003059387 
69.0, 0.9159963726997375 
70.0, 0.9192660450935364 
71.0, 0.9225347638130188 
72.0, 0.9260280132293701 
73.0, 0.9295421242713928 
74.0, 0.9330552220344543 
75.0, 0.936569333076477 
76.0, 0.9387223124504089 
77.0, 0.9360795021057129 
78.0, 0.9393452405929565 
79.0, 0.9426109194755554 
80.0, 0.9458766579627991 
81.0, 0.9491434097290039 
82.0, 0.9524090886116028 
83.0, 0.9552754163742065 
84.0, 0.9580016732215881 
85.0, 0.9607288837432861 
86.0, 0.9634551405906677 
87.0, 0.9661813378334045 
88.0, 0.9690020084381104 
89.0, 0.9723123908042908 
90.0, 0.975622832775116 
91.0, 0.9789332747459412 
92.0, 0.9821930527687073 
93.0, 0.9832531213760376 
94.0, 0.9851298928260803 
95.0, 0.9875819087028503 
96.0, 0.990032970905304 
97.0, 0.992484986782074 
98.0, 0.9949359893798828 
99.0, 0.9973880052566528 
100.0, 0.3773968548665256 
