Time(Seconds), Inputs 
0.0, 0.13354681432247162 
1.0, 0.3230758309364319 
2.0, 0.35492828488349915 
3.0, 0.3768782615661621 
4.0, 0.39856794476509094 
5.0, 0.416556715965271 
6.0, 0.43454548716545105 
7.0, 0.45032966136932373 
8.0, 0.465178906917572 
9.0, 0.48002713918685913 
10.0, 0.4932330846786499 
11.0, 0.5061310529708862 
12.0, 0.5190290212631226 
13.0, 0.5309632420539856 
14.0, 0.5421076416969299 
15.0, 0.5532510280609131 
16.0, 0.5643954277038574 
17.0, 0.5748661756515503 
18.0, 0.5850985050201416 
19.0, 0.5953308343887329 
20.0, 0.6055631637573242 
21.0, 0.6142882704734802 
22.0, 0.6235042214393616 
23.0, 0.6327201724052429 
24.0, 0.6419361233711243 
25.0, 0.6511520743370056 
26.0, 0.6596725583076477 
27.0, 0.6681016683578491 
28.0, 0.6765307188034058 
29.0, 0.6849598288536072 
30.0, 0.6933878660202026 
31.0, 0.699892520904541 
32.0, 0.7066693305969238 
33.0, 0.7138445973396301 
34.0, 0.7210198640823364 
35.0, 0.728195071220398 
36.0, 0.7353703379631042 
37.0, 0.7420925498008728 
38.0, 0.7486627101898193 
39.0, 0.7552329301834106 
40.0, 0.7618030905723572 
41.0, 0.7683742642402649 
42.0, 0.7749444842338562 
43.0, 0.780142605304718 
44.0, 0.7857232093811035 
45.0, 0.791304886341095 
46.0, 0.7968854904174805 
47.0, 0.8024661540985107 
48.0, 0.8080477714538574 
49.0, 0.8136283755302429 
50.0, 0.8192090392112732 
51.0, 0.8242034912109375 
52.0, 0.8285690546035767 
53.0, 0.8329346179962158 
54.0, 0.8375276923179626 
55.0, 0.8425310850143433 
56.0, 0.8475354313850403 
57.0, 0.8525388836860657 
58.0, 0.8575432300567627 
59.0, 0.8625466227531433 
60.0, 0.8671059608459473 
61.0, 0.8713662028312683 
62.0, 0.8756254315376282 
63.0, 0.8798856735229492 
64.0, 0.8841449022293091 
65.0, 0.88838130235672 
66.0, 0.8925471901893616 
67.0, 0.8967130184173584 
68.0, 0.9008798599243164 
69.0, 0.905045747756958 
70.0, 0.908653199672699 
71.0, 0.9117540121078491 
72.0, 0.9148548245429993 
73.0, 0.9179546236991882 
74.0, 0.9210553765296936 
75.0, 0.9241551756858826 
76.0, 0.9272907972335815 
77.0, 0.9306021928787231 
78.0, 0.9339146018028259 
79.0, 0.9372260570526123 
80.0, 0.9405374526977539 
81.0, 0.9438489079475403 
82.0, 0.9471603035926819 
83.0, 0.9502263069152832 
84.0, 0.9527061581611633 
85.0, 0.9551849961280823 
86.0, 0.9576648473739624 
87.0, 0.9601457118988037 
88.0, 0.9627397656440735 
89.0, 0.965333878993988 
90.0, 0.9679279923439026 
91.0, 0.9705230593681335 
92.0, 0.9731171727180481 
93.0, 0.9757112860679626 
94.0, 0.9783053398132324 
95.0, 0.9809004664421082 
96.0, 0.9834945201873779 
97.0, 0.9860886335372925 
98.0, 0.9886837601661682 
99.0, 0.9934765100479126 
100.0, 0.18956391400065578 
