Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4829094409942627
1.0, 1.4829094409942627
2.0, 1.4829094409942627
3.0, 1.4829094409942627
4.0, 1.4829094409942627
5.0, 1.4829094409942627
6.0, 1.4829094409942627
7.0, 1.4829094409942627
8.0, 1.4829094409942627
9.0, 1.4829094409942627
10.0, 1.4829094409942627
11.0, 1.4829094409942627
12.0, 1.4829094409942627
13.0, 1.4829094409942627
14.0, 1.4829094409942627
15.0, 1.4829094409942627
16.0, 1.4829094409942627
17.0, 1.4829094409942627
18.0, 1.4829094409942627
19.0, 1.4829094409942627
20.0, 1.4829094409942627
21.0, 1.4829094409942627
22.0, 1.4829094409942627
23.0, 1.4829094409942627
24.0, 1.4829094409942627
25.0, 1.4829094409942627
26.0, 1.4829094409942627
27.0, 1.4829094409942627
28.0, 1.4829094409942627
29.0, 1.4829094409942627
30.0, 1.4829094409942627
31.0, 1.4829094409942627
32.0, 1.4829094409942627
33.0, 1.4829094409942627
34.0, 1.4829094409942627
35.0, 1.4829094409942627
36.0, 1.4829094409942627
37.0, 1.4829094409942627
38.0, 1.4829094409942627
39.0, 1.4829094409942627
40.0, 1.4829094409942627
41.0, 1.4829094409942627
42.0, 1.4829094409942627
43.0, 1.4829094409942627
44.0, 1.4829094409942627
45.0, 1.4829094409942627
46.0, 1.4829094409942627
47.0, 1.4829094409942627
48.0, 1.4829094409942627
49.0, 1.4829094409942627
50.0, 1.4829094409942627
51.0, 1.4829094409942627
52.0, 1.4829094409942627
53.0, 1.4829094409942627
54.0, 1.4829094409942627
55.0, 1.4829094409942627
56.0, 1.4829094409942627
57.0, 1.4829094409942627
58.0, 1.4829094409942627
59.0, 1.4829094409942627
60.0, 1.4829094409942627
61.0, 1.4829094409942627
62.0, 1.4829094409942627
63.0, 1.4829094409942627
64.0, 1.4829094409942627
65.0, 1.4829094409942627
66.0, 1.4829094409942627
67.0, 1.4829094409942627
68.0, 1.4829094409942627
69.0, 1.4829094409942627
70.0, 1.4829094409942627
71.0, 1.4829094409942627
72.0, 1.4829094409942627
73.0, 1.4829094409942627
74.0, 1.4829094409942627
75.0, 1.4829094409942627
76.0, 1.4829094409942627
77.0, 1.4829094409942627
78.0, 1.4829094409942627
79.0, 1.4829094409942627
80.0, 1.4829094409942627
81.0, 1.4829094409942627
82.0, 1.4829094409942627
83.0, 1.4829094409942627
84.0, 1.4829094409942627
85.0, 1.4829094409942627
86.0, 1.4829094409942627
87.0, 1.4829094409942627
88.0, 1.4829094409942627
89.0, 1.4829094409942627
90.0, 1.4829094409942627
91.0, 1.4829094409942627
92.0, 1.4829094409942627
93.0, 1.4829094409942627
94.0, 1.4829094409942627
95.0, 1.4829094409942627
96.0, 1.4829094409942627
97.0, 1.4829094409942627
98.0, 1.4829094409942627
99.0, 1.4829094409942627
100.0, 1.4829094409942627
