Time(Seconds), Inputs 
0.0, 0.06974057108163834 
1.0, 0.34804415702819824 
2.0, 0.3721550405025482 
3.0, 0.3935297727584839 
4.0, 0.40974608063697815 
5.0, 0.4246370792388916 
6.0, 0.43952804803848267 
7.0, 0.452094167470932 
8.0, 0.4641615152359009 
9.0, 0.47622889280319214 
10.0, 0.4879445433616638 
11.0, 0.4977476894855499 
12.0, 0.5075498223304749 
13.0, 0.5173529386520386 
14.0, 0.5271560549736023 
15.0, 0.5361087322235107 
16.0, 0.5448437929153442 
17.0, 0.5535788536071777 
18.0, 0.5623129606246948 
19.0, 0.5710480213165283 
20.0, 0.5796043276786804 
21.0, 0.5874064564704895 
22.0, 0.5952095985412598 
23.0, 0.60301274061203 
24.0, 0.6108159422874451 
25.0, 0.6184402704238892 
26.0, 0.625892698764801 
27.0, 0.6333461403846741 
28.0, 0.6407985687255859 
29.0, 0.648252010345459 
30.0, 0.6557044386863708 
31.0, 0.6623550653457642 
32.0, 0.6684046983718872 
33.0, 0.6744542717933655 
34.0, 0.6805038452148438 
35.0, 0.686553418636322 
36.0, 0.6926019787788391 
37.0, 0.6986516118049622 
38.0, 0.7046266794204712 
39.0, 0.7105281949043274 
40.0, 0.7162797451019287 
41.0, 0.721836507320404 
42.0, 0.7273933291435242 
43.0, 0.7329511046409607 
44.0, 0.738507866859436 
45.0, 0.7440646886825562 
46.0, 0.7493492364883423 
47.0, 0.754616916179657 
48.0, 0.7598845958709717 
49.0, 0.7651522755622864 
50.0, 0.7704199552536011 
51.0, 0.7756876349449158 
52.0, 0.7809553146362305 
53.0, 0.7862229943275452 
54.0, 0.7908061146736145 
55.0, 0.7952511310577393 
56.0, 0.7996962070465088 
57.0, 0.8041412234306335 
58.0, 0.8085862398147583 
59.0, 0.8130313158035278 
60.0, 0.8174663782119751 
61.0, 0.8218945264816284 
62.0, 0.8263236880302429 
63.0, 0.8307071328163147 
64.0, 0.8349137306213379 
65.0, 0.8391202688217163 
66.0, 0.8433268666267395 
67.0, 0.8475334644317627 
68.0, 0.8517390489578247 
69.0, 0.8559456467628479 
70.0, 0.8601522445678711 
71.0, 0.8643588423728943 
72.0, 0.8685654401779175 
73.0, 0.8727571368217468 
74.0, 0.8766507506370544 
75.0, 0.8805443644523621 
76.0, 0.8844379782676697 
77.0, 0.8883316516876221 
78.0, 0.8922252655029297 
79.0, 0.8961188793182373 
80.0, 0.8997542262077332 
81.0, 0.9033130407333374 
82.0, 0.9068717956542969 
83.0, 0.9104316234588623 
84.0, 0.9139904379844666 
85.0, 0.917239248752594 
86.0, 0.9203042984008789 
87.0, 0.9233703017234802 
88.0, 0.9264353513717651 
89.0, 0.92950040102005 
90.0, 0.9325653910636902 
91.0, 0.9356304407119751 
92.0, 0.9386954307556152 
93.0, 0.9417604804039001 
94.0, 0.9448255300521851 
95.0, 0.9478905200958252 
96.0, 0.9509555697441101 
97.0, 0.954020619392395 
98.0, 0.9570856094360352 
99.0, 0.9595823884010315 
100.0, 0.1063664893820873 
