Time(Seconds), Inputs 
0.0, 0.10968827456235886 
1.0, 0.20499326288700104 
2.0, 0.2586476504802704 
3.0, 0.30212634801864624 
4.0, 0.3403472900390625 
5.0, 0.37265875935554504 
6.0, 0.4021158218383789 
7.0, 0.42781534790992737 
8.0, 0.45172157883644104 
9.0, 0.47157421708106995 
10.0, 0.49463891983032227 
11.0, 0.5119372010231018 
12.0, 0.5286661982536316 
13.0, 0.543325662612915 
14.0, 0.556905210018158 
15.0, 0.5688861608505249 
16.0, 0.5802818536758423 
17.0, 0.5917918682098389 
18.0, 0.6009700894355774 
19.0, 0.6101482510566711 
20.0, 0.6216354370117188 
21.0, 0.6290769577026367 
22.0, 0.6365174651145935 
23.0, 0.643521785736084 
24.0, 0.6504020094871521 
25.0, 0.6575116515159607 
26.0, 0.6652939319610596 
27.0, 0.670464277267456 
28.0, 0.6759077906608582 
29.0, 0.6816354393959045 
30.0, 0.6873621344566345 
31.0, 0.6926089525222778 
32.0, 0.6977623701095581 
33.0, 0.7032774686813354 
34.0, 0.7089793086051941 
35.0, 0.7135217189788818 
36.0, 0.7184019088745117 
37.0, 0.7235721945762634 
38.0, 0.7287434935569763 
39.0, 0.7323669195175171 
40.0, 0.7358084917068481 
41.0, 0.7401968836784363 
42.0, 0.7474654912948608 
43.0, 0.7510421872138977 
44.0, 0.7548215985298157 
45.0, 0.7594106793403625 
46.0, 0.7640007734298706 
47.0, 0.7674940228462219 
48.0, 0.7709345817565918 
49.0, 0.7750766277313232 
50.0, 0.7808231711387634 
51.0, 0.7865697145462036 
52.0, 0.7927822470664978 
53.0, 0.7959823608398438 
54.0, 0.7991934418678284 
55.0, 0.8032023310661316 
56.0, 0.8072102069854736 
57.0, 0.8114267587661743 
58.0, 0.8160098791122437 
59.0, 0.820592999458313 
60.0, 0.8256769180297852 
61.0, 0.8309653997421265 
62.0, 0.8343543410301208 
63.0, 0.8383681774139404 
64.0, 0.8423830270767212 
65.0, 0.8466383218765259 
66.0, 0.8512224555015564 
67.0, 0.8558075428009033 
68.0, 0.860838770866394 
69.0, 0.8660021424293518 
70.0, 0.8711724281311035 
71.0, 0.8763954043388367 
72.0, 0.8815200328826904 
73.0, 0.8858358860015869 
74.0, 0.8892764449119568 
75.0, 0.8927170634269714 
76.0, 0.897099494934082 
77.0, 0.9016746878623962 
78.0, 0.9062548279762268 
79.0, 0.9108588695526123 
80.0, 0.9154638648033142 
81.0, 0.9204185605049133 
82.0, 0.9233921766281128 
83.0, 0.9263668060302734 
84.0, 0.9312757849693298 
85.0, 0.93643718957901 
86.0, 0.9413263201713562 
87.0, 0.945341169834137 
88.0, 0.9493550062179565 
89.0, 0.9542948007583618 
90.0, 0.9598814249038696 
91.0, 0.9616369605064392 
92.0, 0.9659538269042969 
93.0, 0.97055584192276 
94.0, 0.975153923034668 
95.0, 0.9797400236129761 
96.0, 0.9843261241912842 
97.0, 0.9889122247695923 
98.0, 0.9934983849525452 
99.0, 0.9980844855308533 
100.0, 0.7961113784337355 
