Time(Seconds), Inputs 
0.0, 0.06393937021493912 
1.0, 0.2698417007923126 
2.0, 0.3092201352119446 
3.0, 0.3405400514602661 
4.0, 0.3677656352519989 
5.0, 0.3927965462207794 
6.0, 0.41529494524002075 
7.0, 0.43650373816490173 
8.0, 0.4577135443687439 
9.0, 0.4764444828033447 
10.0, 0.49513569474220276 
11.0, 0.5108940005302429 
12.0, 0.5285410284996033 
13.0, 0.5457946062088013 
14.0, 0.5607650279998779 
15.0, 0.5757365226745605 
16.0, 0.5902489423751831 
17.0, 0.6034479141235352 
18.0, 0.6164482235908508 
19.0, 0.6294395923614502 
20.0, 0.6420156359672546 
21.0, 0.6545916795730591 
22.0, 0.6671687364578247 
23.0, 0.6749748587608337 
24.0, 0.6853373646736145 
25.0, 0.6957008242607117 
26.0, 0.7060632705688477 
27.0, 0.7157412171363831 
28.0, 0.7220352292060852 
29.0, 0.7296138405799866 
30.0, 0.7377120852470398 
31.0, 0.7458102703094482 
32.0, 0.7539075613021851 
33.0, 0.7609139084815979 
34.0, 0.7670688033103943 
35.0, 0.7732693552970886 
36.0, 0.7794808745384216 
37.0, 0.7856914401054382 
38.0, 0.7919029593467712 
39.0, 0.7981144785881042 
40.0, 0.803009569644928 
41.0, 0.80763840675354 
42.0, 0.8122950792312622 
43.0, 0.8169527649879456 
44.0, 0.821609377861023 
45.0, 0.8262660503387451 
46.0, 0.8309376239776611 
47.0, 0.836054265499115 
48.0, 0.8411699533462524 
49.0, 0.8457918167114258 
50.0, 0.8501394987106323 
51.0, 0.8544861674308777 
52.0, 0.8587076663970947 
53.0, 0.8620816469192505 
54.0, 0.865455687046051 
55.0, 0.8688297271728516 
56.0, 0.8722037076950073 
57.0, 0.8755787014961243 
58.0, 0.8791851997375488 
59.0, 0.8835189938545227 
60.0, 0.8868333697319031 
61.0, 0.8890479803085327 
62.0, 0.8912615180015564 
63.0, 0.8934751152992249 
64.0, 0.8962589502334595 
65.0, 0.9001486301422119 
66.0, 0.9040372967720032 
67.0, 0.9079259634017944 
68.0, 0.9118146300315857 
69.0, 0.9157042503356934 
70.0, 0.919226348400116 
71.0, 0.9222963452339172 
72.0, 0.9253672957420349 
73.0, 0.9284383058547974 
74.0, 0.9309876561164856 
75.0, 0.9335201978683472 
76.0, 0.9362314939498901 
77.0, 0.9390869140625 
78.0, 0.9419422745704651 
79.0, 0.9447987079620361 
80.0, 0.9476540684700012 
81.0, 0.9505105018615723 
82.0, 0.9531930088996887 
83.0, 0.9557900428771973 
84.0, 0.9583861827850342 
85.0, 0.9609832167625427 
86.0, 0.963580310344696 
87.0, 0.9661763906478882 
88.0, 0.9690397381782532 
89.0, 0.9719497561454773 
90.0, 0.9747694134712219 
91.0, 0.977590024471283 
92.0, 0.9804096221923828 
93.0, 0.9832302927970886 
94.0, 0.9853842258453369 
95.0, 0.9874587059020996 
96.0, 0.9895331859588623 
97.0, 0.9916067123413086 
98.0, 0.9936811923980713 
99.0, 0.9957546591758728 
100.0, 0.3576705743083559 
