Time(Seconds), Inputs 
0.0, 0.08061868697404861 
1.0, 0.32955363392829895 
2.0, 0.36100271344184875 
3.0, 0.38369882106781006 
4.0, 0.4056994616985321 
5.0, 0.42481788992881775 
6.0, 0.4396243989467621 
7.0, 0.4551711082458496 
8.0, 0.4712592661380768 
9.0, 0.4872460961341858 
10.0, 0.49987679719924927 
11.0, 0.5125074982643127 
12.0, 0.5251381993293762 
13.0, 0.5367574691772461 
14.0, 0.5475432276725769 
15.0, 0.5583299398422241 
16.0, 0.5691156387329102 
17.0, 0.5799341201782227 
18.0, 0.589972734451294 
19.0, 0.600010335445404 
20.0, 0.6100489497184753 
21.0, 0.6195172071456909 
22.0, 0.6282433867454529 
23.0, 0.6369695067405701 
24.0, 0.6456946730613708 
25.0, 0.654420793056488 
26.0, 0.6626601219177246 
27.0, 0.6705318093299866 
28.0, 0.6784045100212097 
29.0, 0.6863706111907959 
30.0, 0.6944360733032227 
31.0, 0.7023663520812988 
32.0, 0.7098506093025208 
33.0, 0.7173348665237427 
34.0, 0.7248190641403198 
35.0, 0.7323033213615417 
36.0, 0.7397875189781189 
37.0, 0.7463706731796265 
38.0, 0.7522532939910889 
39.0, 0.7581350207328796 
40.0, 0.7640166878700256 
41.0, 0.7702907919883728 
42.0, 0.776735782623291 
43.0, 0.7831807732582092 
44.0, 0.7888081073760986 
45.0, 0.7939724922180176 
46.0, 0.7991368174552917 
47.0, 0.8043001890182495 
48.0, 0.8094645142555237 
49.0, 0.8146288990974426 
50.0, 0.8197932243347168 
51.0, 0.824957549571991 
52.0, 0.8293320536613464 
53.0, 0.8340404033660889 
54.0, 0.8388112783432007 
55.0, 0.8435811996459961 
56.0, 0.8483521342277527 
57.0, 0.8531220555305481 
58.0, 0.8578929901123047 
59.0, 0.8626638650894165 
60.0, 0.8674337863922119 
61.0, 0.8720408082008362 
62.0, 0.8763794898986816 
63.0, 0.8807182312011719 
64.0, 0.8848990201950073 
65.0, 0.8885641098022461 
66.0, 0.8922282457351685 
67.0, 0.8958933353424072 
68.0, 0.8995574712753296 
69.0, 0.903221607208252 
70.0, 0.9068866968154907 
71.0, 0.9105508327484131 
72.0, 0.9142894744873047 
73.0, 0.9181523323059082 
74.0, 0.9220151305198669 
75.0, 0.9258779883384705 
76.0, 0.9295123219490051 
77.0, 0.9328684210777283 
78.0, 0.936223566532135 
79.0, 0.9395797252655029 
80.0, 0.9429358243942261 
81.0, 0.9462909698486328 
82.0, 0.9496471285820007 
83.0, 0.9530032277107239 
84.0, 0.9560960531234741 
85.0, 0.9586275815963745 
86.0, 0.9611580967903137 
87.0, 0.9636896252632141 
88.0, 0.966354250907898 
89.0, 0.9690695405006409 
90.0, 0.9717838764190674 
91.0, 0.9744991660118103 
92.0, 0.9772144556045532 
93.0, 0.9799287915229797 
94.0, 0.9826440811157227 
95.0, 0.9853584170341492 
96.0, 0.9880737066268921 
97.0, 0.990788996219635 
98.0, 0.9935033321380615 
99.0, 0.9962186217308044 
100.0, 0.1794420858545642 
