Time(Seconds), Inputs 
0.0, 0.0942617878317833 
1.0, 0.28340137004852295 
2.0, 0.32218465209007263 
3.0, 0.35313794016838074 
4.0, 0.38180020451545715 
5.0, 0.4062478840351105 
6.0, 0.4294477105140686 
7.0, 0.4494086503982544 
8.0, 0.46917086839675903 
9.0, 0.4880995452404022 
10.0, 0.5058071613311768 
11.0, 0.5232008099555969 
12.0, 0.5402020215988159 
13.0, 0.5572032928466797 
14.0, 0.5703774094581604 
15.0, 0.5834422707557678 
16.0, 0.5978822112083435 
17.0, 0.6107155680656433 
18.0, 0.6231823563575745 
19.0, 0.6356481313705444 
20.0, 0.6474074721336365 
21.0, 0.6574351787567139 
22.0, 0.667689323425293 
23.0, 0.6779435276985168 
24.0, 0.6881529688835144 
25.0, 0.6980306506156921 
26.0, 0.7079072594642639 
27.0, 0.7177173495292664 
28.0, 0.7262427806854248 
29.0, 0.7339932918548584 
30.0, 0.7412837743759155 
31.0, 0.7485733032226562 
32.0, 0.7558637857437134 
33.0, 0.7631850838661194 
34.0, 0.771086573600769 
35.0, 0.7769444584846497 
36.0, 0.7825767397880554 
37.0, 0.7882100343704224 
38.0, 0.7938433289527893 
39.0, 0.799506425857544 
40.0, 0.8056553602218628 
41.0, 0.8118042945861816 
42.0, 0.8171126842498779 
43.0, 0.8218438625335693 
44.0, 0.8265750408172607 
45.0, 0.8312982320785522 
46.0, 0.835922122001648 
47.0, 0.8405449986457825 
48.0, 0.8451688885688782 
49.0, 0.8497917652130127 
50.0, 0.8544156551361084 
51.0, 0.8568934798240662 
52.0, 0.8601850271224976 
53.0, 0.863476574420929 
54.0, 0.8667681217193604 
55.0, 0.8700596690177917 
56.0, 0.8733512163162231 
57.0, 0.8767033815383911 
58.0, 0.8811076879501343 
59.0, 0.8855130076408386 
60.0, 0.8899182677268982 
61.0, 0.8943225741386414 
62.0, 0.8987278938293457 
63.0, 0.9008262157440186 
64.0, 0.9041128158569336 
65.0, 0.9073984026908875 
66.0, 0.9106839895248413 
67.0, 0.9139705896377563 
68.0, 0.9172561764717102 
69.0, 0.9205238819122314 
70.0, 0.9233037233352661 
71.0, 0.9260836243629456 
72.0, 0.928863525390625 
73.0, 0.9316434264183044 
74.0, 0.9344233274459839 
75.0, 0.9372310042381287 
76.0, 0.9407540559768677 
77.0, 0.9430898427963257 
78.0, 0.945023238658905 
79.0, 0.9469576478004456 
80.0, 0.9488910436630249 
81.0, 0.9508602023124695 
82.0, 0.9536301493644714 
83.0, 0.9563990831375122 
84.0, 0.9591690301895142 
85.0, 0.9619389772415161 
86.0, 0.9647079706192017 
87.0, 0.9674719572067261 
88.0, 0.9700005054473877 
89.0, 0.9725289940834045 
90.0, 0.9750575423240662 
91.0, 0.977586030960083 
92.0, 0.9801145792007446 
93.0, 0.9826599955558777 
94.0, 0.9852848649024963 
95.0, 0.9874716401100159 
96.0, 0.9896584153175354 
97.0, 0.9918451309204102 
98.0, 0.9940319061279297 
99.0, 0.9962186217308044 
100.0, 0.3510447583237878 
