Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6138055324554443
1.0, 1.6138055324554443
2.0, 1.6138055324554443
3.0, 1.6138055324554443
4.0, 1.6138055324554443
5.0, 1.6138055324554443
6.0, 1.6138055324554443
7.0, 1.6138055324554443
8.0, 1.6138055324554443
9.0, 1.6138055324554443
10.0, 1.6138055324554443
11.0, 1.6138055324554443
12.0, 1.6138055324554443
13.0, 1.6138055324554443
14.0, 1.6138055324554443
15.0, 1.6138055324554443
16.0, 1.6138055324554443
17.0, 1.6138055324554443
18.0, 1.6138055324554443
19.0, 1.6138055324554443
20.0, 1.6138055324554443
21.0, 1.6138055324554443
22.0, 1.6138055324554443
23.0, 1.6138055324554443
24.0, 1.6138055324554443
25.0, 1.6138055324554443
26.0, 1.6138055324554443
27.0, 1.6138055324554443
28.0, 1.6138055324554443
29.0, 1.6138055324554443
30.0, 1.6138055324554443
31.0, 1.6138055324554443
32.0, 1.6138055324554443
33.0, 1.6138055324554443
34.0, 1.6138055324554443
35.0, 1.6138055324554443
36.0, 1.6138055324554443
37.0, 1.6138055324554443
38.0, 1.6138055324554443
39.0, 1.6138055324554443
40.0, 1.6138055324554443
41.0, 1.6138055324554443
42.0, 1.6138055324554443
43.0, 1.6138055324554443
44.0, 1.6138055324554443
45.0, 1.6138055324554443
46.0, 1.6138055324554443
47.0, 1.6138055324554443
48.0, 1.6138055324554443
49.0, 1.6138055324554443
50.0, 1.6138055324554443
51.0, 1.6138055324554443
52.0, 1.6138055324554443
53.0, 1.6138055324554443
54.0, 1.6138055324554443
55.0, 1.6138055324554443
56.0, 1.6138055324554443
57.0, 1.6138055324554443
58.0, 1.6138055324554443
59.0, 1.6138055324554443
60.0, 1.6138055324554443
61.0, 1.6138055324554443
62.0, 1.6138055324554443
63.0, 1.6138055324554443
64.0, 1.6138055324554443
65.0, 1.6138055324554443
66.0, 1.6138055324554443
67.0, 1.6138055324554443
68.0, 1.6138055324554443
69.0, 1.6138055324554443
70.0, 1.6138055324554443
71.0, 1.6138055324554443
72.0, 1.6138055324554443
73.0, 1.6138055324554443
74.0, 1.6138055324554443
75.0, 1.6138055324554443
76.0, 1.6138055324554443
77.0, 1.6138055324554443
78.0, 1.6138055324554443
79.0, 1.6138055324554443
80.0, 1.6138055324554443
81.0, 1.6138055324554443
82.0, 1.6138055324554443
83.0, 1.6138055324554443
84.0, 1.6138055324554443
85.0, 1.6138055324554443
86.0, 1.6138055324554443
87.0, 1.6138055324554443
88.0, 1.6138055324554443
89.0, 1.6138055324554443
90.0, 1.6138055324554443
91.0, 1.6138055324554443
92.0, 1.6138055324554443
93.0, 1.6138055324554443
94.0, 1.6138055324554443
95.0, 1.6138055324554443
96.0, 1.6138055324554443
97.0, 1.6138055324554443
98.0, 1.6138055324554443
99.0, 1.6138055324554443
100.0, 1.6138055324554443
