Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4459939002990723
1.0, 1.4459939002990723
2.0, 1.4459939002990723
3.0, 1.4459939002990723
4.0, 1.4459939002990723
5.0, 1.4459939002990723
6.0, 1.4459939002990723
7.0, 1.4459939002990723
8.0, 1.4459939002990723
9.0, 1.4459939002990723
10.0, 1.4459939002990723
11.0, 1.4459939002990723
12.0, 1.4459939002990723
13.0, 1.4459939002990723
14.0, 1.4459939002990723
15.0, 1.4459939002990723
16.0, 1.4459939002990723
17.0, 1.4459939002990723
18.0, 1.4459939002990723
19.0, 1.4459939002990723
20.0, 1.4459939002990723
21.0, 1.4459939002990723
22.0, 1.4459939002990723
23.0, 1.4459939002990723
24.0, 1.4459939002990723
25.0, 1.4459939002990723
26.0, 1.4459939002990723
27.0, 1.4459939002990723
28.0, 1.4459939002990723
29.0, 1.4459939002990723
30.0, 1.4459939002990723
31.0, 1.4459939002990723
32.0, 1.4459939002990723
33.0, 1.4459939002990723
34.0, 1.4459939002990723
35.0, 1.4459939002990723
36.0, 1.4459939002990723
37.0, 1.4459939002990723
38.0, 1.4459939002990723
39.0, 1.4459939002990723
40.0, 1.4459939002990723
41.0, 1.4459939002990723
42.0, 1.4459939002990723
43.0, 1.4459939002990723
44.0, 1.4459939002990723
45.0, 1.4459939002990723
46.0, 1.4459939002990723
47.0, 1.4459939002990723
48.0, 1.4459939002990723
49.0, 1.4459939002990723
50.0, 1.4459939002990723
51.0, 1.4459939002990723
52.0, 1.4459939002990723
53.0, 1.4459939002990723
54.0, 1.4459939002990723
55.0, 1.4459939002990723
56.0, 1.4459939002990723
57.0, 1.4459939002990723
58.0, 1.4459939002990723
59.0, 1.4459939002990723
60.0, 1.4459939002990723
61.0, 1.4459939002990723
62.0, 1.4459939002990723
63.0, 1.4459939002990723
64.0, 1.4459939002990723
65.0, 1.4459939002990723
66.0, 1.4459939002990723
67.0, 1.4459939002990723
68.0, 1.4459939002990723
69.0, 1.4459939002990723
70.0, 1.4459939002990723
71.0, 1.4459939002990723
72.0, 1.4459939002990723
73.0, 1.4459939002990723
74.0, 1.4459939002990723
75.0, 1.4459939002990723
76.0, 1.4459939002990723
77.0, 1.4459939002990723
78.0, 1.4459939002990723
79.0, 1.4459939002990723
80.0, 1.4459939002990723
81.0, 1.4459939002990723
82.0, 1.4459939002990723
83.0, 1.4459939002990723
84.0, 1.4459939002990723
85.0, 1.4459939002990723
86.0, 1.4459939002990723
87.0, 1.4459939002990723
88.0, 1.4459939002990723
89.0, 1.4459939002990723
90.0, 1.4459939002990723
91.0, 1.4459939002990723
92.0, 1.4459939002990723
93.0, 1.4459939002990723
94.0, 1.4459939002990723
95.0, 1.4459939002990723
96.0, 1.4459939002990723
97.0, 1.4459939002990723
98.0, 1.4459939002990723
99.0, 1.4459939002990723
100.0, 1.4459939002990723
