Time(Seconds), Inputs 
0.0, 0.04488453269004822 
1.0, 0.36457741260528564 
2.0, 0.3898219168186188 
3.0, 0.41225573420524597 
4.0, 0.4313056170940399 
5.0, 0.4494086503982544 
6.0, 0.46373727917671204 
7.0, 0.4780659079551697 
8.0, 0.49192264676094055 
9.0, 0.5039452910423279 
10.0, 0.515968918800354 
11.0, 0.5279915928840637 
12.0, 0.5384037494659424 
13.0, 0.5482684969902039 
14.0, 0.5598718523979187 
15.0, 0.5714742541313171 
16.0, 0.5813807249069214 
17.0, 0.5904496312141418 
18.0, 0.5995175242424011 
19.0, 0.6085864305496216 
20.0, 0.6176543831825256 
21.0, 0.6255548596382141 
22.0, 0.6333749294281006 
23.0, 0.6411949992179871 
24.0, 0.6490160226821899 
25.0, 0.6568360328674316 
26.0, 0.664803147315979 
27.0, 0.6729520559310913 
28.0, 0.6801958680152893 
29.0, 0.6871435642242432 
30.0, 0.6940922737121582 
31.0, 0.7010400295257568 
32.0, 0.7079668641090393 
33.0, 0.7148758769035339 
34.0, 0.7217848300933838 
35.0, 0.7286947965621948 
36.0, 0.7356038093566895 
37.0, 0.7425127625465393 
38.0, 0.7487928867340088 
39.0, 0.7539005875587463 
40.0, 0.7590073347091675 
41.0, 0.764115035533905 
42.0, 0.7696688175201416 
43.0, 0.7757730484008789 
44.0, 0.7818782925605774 
45.0, 0.7879825234413147 
46.0, 0.7934210896492004 
47.0, 0.7985466718673706 
48.0, 0.803673267364502 
49.0, 0.8087988495826721 
50.0, 0.8139244914054871 
51.0, 0.8190510869026184 
52.0, 0.8241766691207886 
53.0, 0.8293022513389587 
54.0, 0.8343315124511719 
55.0, 0.8391401767730713 
56.0, 0.8439160585403442 
57.0, 0.8482925295829773 
58.0, 0.8526690006256104 
59.0, 0.8570454716682434 
60.0, 0.8614220023155212 
61.0, 0.8657994270324707 
62.0, 0.8701759576797485 
63.0, 0.8745524287223816 
64.0, 0.8784609436988831 
65.0, 0.8821876645088196 
66.0, 0.8859133720397949 
67.0, 0.8896400928497314 
68.0, 0.893366813659668 
69.0, 0.8970925211906433 
70.0, 0.9008192420005798 
71.0, 0.9046463370323181 
72.0, 0.9085111618041992 
73.0, 0.9123759865760803 
74.0, 0.9162417650222778 
75.0, 0.9199287295341492 
76.0, 0.9233027696609497 
77.0, 0.9266757965087891 
78.0, 0.9300497770309448 
79.0, 0.9334238171577454 
80.0, 0.9367968440055847 
81.0, 0.9401708245277405 
82.0, 0.943544864654541 
83.0, 0.9469189047813416 
84.0, 0.9502918720245361 
85.0, 0.9540225863456726 
86.0, 0.9583742618560791 
87.0, 0.9623234868049622 
88.0, 0.9650765657424927 
89.0, 0.967828631401062 
90.0, 0.9705817103385925 
91.0, 0.9733347296714783 
92.0, 0.9760878086090088 
93.0, 0.9788408875465393 
94.0, 0.9815929532051086 
95.0, 0.9843459725379944 
96.0, 0.9870990514755249 
97.0, 0.9898521304130554 
98.0, 0.9926041960716248 
99.0, 0.9953572750091553 
100.0, 0.1467728954730688 
