Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4084498882293701
1.0, 1.4084498882293701
2.0, 1.4084498882293701
3.0, 1.4084498882293701
4.0, 1.4084498882293701
5.0, 1.4084498882293701
6.0, 1.4084498882293701
7.0, 1.4084498882293701
8.0, 1.4084498882293701
9.0, 1.4084498882293701
10.0, 1.4084498882293701
11.0, 1.4084498882293701
12.0, 1.4084498882293701
13.0, 1.4084498882293701
14.0, 1.4084498882293701
15.0, 1.4084498882293701
16.0, 1.4084498882293701
17.0, 1.4084498882293701
18.0, 1.4084498882293701
19.0, 1.4084498882293701
20.0, 1.4084498882293701
21.0, 1.4084498882293701
22.0, 1.4084498882293701
23.0, 1.4084498882293701
24.0, 1.4084498882293701
25.0, 1.4084498882293701
26.0, 1.4084498882293701
27.0, 1.4084498882293701
28.0, 1.4084498882293701
29.0, 1.4084498882293701
30.0, 1.4084498882293701
31.0, 1.4084498882293701
32.0, 1.4084498882293701
33.0, 1.4084498882293701
34.0, 1.4084498882293701
35.0, 1.4084498882293701
36.0, 1.4084498882293701
37.0, 1.4084498882293701
38.0, 1.4084498882293701
39.0, 1.4084498882293701
40.0, 1.4084498882293701
41.0, 1.4084498882293701
42.0, 1.4084498882293701
43.0, 1.4084498882293701
44.0, 1.4084498882293701
45.0, 1.4084498882293701
46.0, 1.4084498882293701
47.0, 1.4084498882293701
48.0, 1.4084498882293701
49.0, 1.4084498882293701
50.0, 1.4084498882293701
51.0, 1.4084498882293701
52.0, 1.4084498882293701
53.0, 1.4084498882293701
54.0, 1.4084498882293701
55.0, 1.4084498882293701
56.0, 1.4084498882293701
57.0, 1.4084498882293701
58.0, 1.4084498882293701
59.0, 1.4084498882293701
60.0, 1.4084498882293701
61.0, 1.4084498882293701
62.0, 1.4084498882293701
63.0, 1.4084498882293701
64.0, 1.4084498882293701
65.0, 1.4084498882293701
66.0, 1.4084498882293701
67.0, 1.4084498882293701
68.0, 1.4084498882293701
69.0, 1.4084498882293701
70.0, 1.4084498882293701
71.0, 1.4084498882293701
72.0, 1.4084498882293701
73.0, 1.4084498882293701
74.0, 1.4084498882293701
75.0, 1.4084498882293701
76.0, 1.4084498882293701
77.0, 1.4084498882293701
78.0, 1.4084498882293701
79.0, 1.4084498882293701
80.0, 1.4084498882293701
81.0, 1.4084498882293701
82.0, 1.4084498882293701
83.0, 1.4084498882293701
84.0, 1.4084498882293701
85.0, 1.4084498882293701
86.0, 1.4084498882293701
87.0, 1.4084498882293701
88.0, 1.4084498882293701
89.0, 1.4084498882293701
90.0, 1.4084498882293701
91.0, 1.4084498882293701
92.0, 1.4084498882293701
93.0, 1.4084498882293701
94.0, 1.4084498882293701
95.0, 1.4084498882293701
96.0, 1.4084498882293701
97.0, 1.4084498882293701
98.0, 1.4084498882293701
99.0, 1.4084498882293701
100.0, 1.4084498882293701
