Time(Seconds), StateOfCharge
2459.0, 0.24307276136740788
2460.0, 0.6067307614626599
2461.0, 0.9804953560165975
2462.0, 0.7685298569384834
2463.0, 0.21887999999999996
2464.0, 0.2190533333333334
2465.0, 0.34146997293640063
2466.0, 0.3166906224650278
2467.0, 0.06284615038248524
2468.0, 1.0
2469.0, 0.45350780749114206
2470.0, 0.13917666666666673
2471.0, 0.06282221571849883
2472.0, 1.0
2473.0, 0.8160724693195841
2474.0, 0.13737666666666662
2475.0, 0.9906583591877917
2476.0, 0.5941759350248356
2477.0, 0.9690219236707546
2478.0, 1.0
2479.0, 0.9845979908056374
2480.0, 0.965305603985056
2481.0, 0.9514541424309596
2482.0, 0.13917666666666673
2483.0, 1.0
2484.0, 0.9979487097452799
2485.0, 0.5052033755131883
2486.0, 0.9833120031815086
2487.0, 0.22142735286814008
2488.0, 1.0
2489.0, 0.5739371512875536
2490.0, 0.7366553065236818
2491.0, 0.28796
2492.0, 0.2190533333333334
2493.0, 0.20366077563374954
2494.0, 0.2064166666666667
2495.0, 0.5745221989747258
2496.0, 1.0
2497.0, 0.6414477040110651
2498.0, 0.982783881530836
2499.0, 0.5735930186647259
2500.0, 1.0
2501.0, 1.0
2502.0, 0.48968090789412305
2503.0, 1.0
2504.0, 0.8157043818116603
2505.0, 0.9588002248995983
2506.0, 0.48203666666666667
2507.0, 0.9914985611590357
2508.0, 0.6572113907087552
2509.0, 0.40124633749527056
2510.0, 0.39869
2511.0, 0.2915366666666667
2512.0, 0.5009583961661342
2513.0, 0.96798656167979
2514.0, 0.22647733855039548
2515.0, 0.8544387620746025
2516.0, 0.9161069470741303
2517.0, 1.0
2518.0, 1.0
2519.0, 1.0
2520.0, 0.2243771263795535
2521.0, 0.8040520585654242
2522.0, 0.9431254346018603
2523.0, 0.3656590011810359
2524.0, 0.07798865087173534
2525.0, 0.21828999999999996
2526.0, 0.07904922690494331
2527.0, 0.595670072165464
2528.0, 0.44678083663174234
2529.0, 1.0
2530.0, 0.9962381642512076
2531.0, 0.6303663949275362
2532.0, 1.0
2533.0, 0.7807608333333335
2534.0, 0.07904922690494331
2535.0, 0.8058039436807669
2536.0, 0.13768333333333338
2537.0, 0.5176935997760388
2538.0, 0.9904982323104367
2539.0, 1.0
2540.0, 0.5170301335479685
2541.0, 0.9875972098705107
2542.0, 0.21828999999999996
2543.0, 0.5528083602929261
2544.0, 0.4918210368645712
2545.0, 0.6808030078683833
2546.0, 0.7428257516670042
2547.0, 0.3810659558293099
2548.0, 0.9029979958380022
2549.0, 0.21828999999999996
2550.0, 0.3873560093765234
2551.0, 0.17948333333333336
2552.0, 0.9967891656984786
2553.0, 0.2915366666666667
2554.0, 1.0
2555.0, 0.06282221571849883
2556.0, 1.0
2557.0, 0.816891098265896
2558.0, 0.8535071659297713
2559.0, 0.17948333333333336
2560.0, 1.0
2561.0, 0.9949697502328338
2562.0, 1.0
2563.0, 0.9742868925106714
2564.0, 0.9232311063980205
2565.0, 0.28618999999999994
2566.0, 0.0708993567867247
2567.0, 0.9958819941010099
2568.0, 0.2915366666666667
2569.0, 0.3521693761706981
2570.0, 0.21760999999999994
2571.0, 0.20970000000000008
2572.0, 0.7512901881051177
2573.0, 0.8736766666666668
2574.0, 0.9766721989764354
2575.0, 1.0
2576.0, 0.2725866666666666
2577.0, 0.984405467379997
2578.0, 0.6152702689849904
2579.0, 0.5696805525898139
2580.0, 0.7394603055955301
2581.0, 0.43344555883980446
2582.0, 0.06282221571849883
2583.0, 0.38794014936519794
2584.0, 0.9901952316630427
2585.0, 0.37818803671556434
2586.0, 0.2971333333333333
2587.0, 0.4239585544357496
2588.0, 0.2190533333333334
2589.0, 0.44812109811667344
2590.0, 0.2064166666666667
2591.0, 1.0
2592.0, 1.0
2593.0, 0.6486833880391075
2594.0, 0.29322333333333334
2595.0, 1.0
2596.0, 1.0
2597.0, 0.21119333333333326
2598.0, 0.38947404336367886
2599.0, 1.0
2600.0, 0.5157422152056502
2601.0, 0.2725866666666666
2602.0, 0.8089879864284725
2603.0, 0.942647184734099
2604.0, 0.29203333333333337
2605.0, 0.13032666666666662
2606.0, 0.8958819861475091
2607.0, 0.8318741587731169
2608.0, 0.9950521191604604
2609.0, 0.8520179891135742
2610.0, 1.0
2611.0, 1.0
2612.0, 1.0
2613.0, 0.6441179363762103
2614.0, 0.3298775478459158
2615.0, 1.0
2616.0, 0.9629908512990601
2617.0, 1.0
2618.0, 1.0
2619.0, 0.1394666666666667
2620.0, 0.41954630867339954
2621.0, 0.29713666666666666
2622.0, 0.9932684764934607
2623.0, 0.5457008886907416
2624.0, 0.5406966715290272
2625.0, 1.0
2626.0, 0.65277
2627.0, 0.13895000000000005
2628.0, 0.42215406501321634
2629.0, 0.5367984666221134
2630.0, 0.2872574654834991
2631.0, 1.0
2632.0, 0.2725866666666666
2633.0, 0.9869388668283148
2634.0, 0.1394666666666667
2635.0, 0.13917666666666673
2636.0, 0.8106796548742129
2637.0, 0.9819846557915256
2638.0, 0.9992548258706466
2639.0, 0.49259329249276007
2640.0, 0.8415096583564173
2641.0, 0.1439674337221634
2642.0, 0.5649500843508356
2643.0, 1.0
2644.0, 0.21303333333333332
2645.0, 0.9950120079129575
2646.0, 0.1394666666666667
2647.0, 1.0
2648.0, 0.3987544467469671
2649.0, 0.9987969253270496
2650.0, 0.5816910403200986
2651.0, 0.32588987061908753
2652.0, 0.9957511125857113
2653.0, 0.13895000000000005
2654.0, 0.8516986440180798
2655.0, 0.6721649887235003
2656.0, 1.0
2657.0, 0.5456049583813548
2658.0, 0.21800666666666668
2659.0, 0.21828999999999996
2660.0, 0.6712291568449683
2661.0, 1.0
2662.0, 0.49640598870056496
2663.0, 1.0
2664.0, 0.5737786544424769
2665.0, 0.28796
2666.0, 0.7174023268046609
2667.0, 0.20504658255695735
2668.0, 0.95471
2669.0, 1.0
2670.0, 1.0
2671.0, 0.07904922690494331
2672.0, 0.13737666666666662
2673.0, 0.43380024660820216
2674.0, 0.4229716825733476
2675.0, 1.0
2676.0, 0.18867367879725352
2677.0, 0.8800045178379273
2678.0, 0.33109984446801005
2679.0, 1.0
2680.0, 1.0
2681.0, 1.0
2682.0, 0.17212408351405373
2683.0, 0.9959126756085589
2684.0, 0.7728823944367801
2685.0, 0.2839669969743142
2686.0, 0.16157498408262919
2687.0, 0.2408485310734463
2688.0, 0.3461600858964522
2689.0, 0.13895000000000005
2690.0, 0.9886679298958598
2691.0, 0.9463472260273972
2692.0, 1.0
2693.0, 0.27540731655672296
2694.0, 1.0
2695.0, 0.2725866666666666
2696.0, 1.0
2697.0, 0.0771089367997077
2698.0, 0.8572592560934327
2699.0, 0.9437282748542596
2700.0, 0.26512819967977413
2701.0, 0.9804901743462019
2702.0, 0.7527283389160522
2703.0, 0.9973573848628915
2704.0, 0.28618999999999994
2705.0, 0.7764364977152849
2706.0, 1.0
2707.0, 0.24814829975143562
2708.0, 0.22413666666666673
2709.0, 0.8996730352623586
2710.0, 0.533504602768903
2711.0, 0.9208337221548265
2712.0, 0.9887548493900921
2713.0, 0.0708993567867247
2714.0, 0.21141333333333337
2715.0, 0.6195072052827105
2716.0, 0.25943407247579525
2717.0, 0.6918772046366786
2718.0, 0.9995237175234936
2719.0, 0.28796
2720.0, 0.28618999999999994
2721.0, 0.5782190612140763
2722.0, 0.9691480335223907
2723.0, 1.0
2724.0, 0.06282221571849883
2725.0, 0.4815394660754701
2726.0, 0.07915654215230016
2727.0, 0.8421979101782893
2728.0, 0.07904922690494331
2729.0, 0.8973394296461661
2730.0, 0.9382028587674358
2731.0, 0.36018666666666665
2732.0, 0.7734333333333333
2733.0, 1.0
2734.0, 1.0
2735.0, 0.5535608887696709
2736.0, 0.5351133333333333
2737.0, 0.4807045004849661
2738.0, 1.0
2739.0, 0.5110948890511094
2740.0, 0.6018494226594614
2741.0, 1.0
2742.0, 1.0
2743.0, 0.5470240570664289
2744.0, 0.13768333333333338
2745.0, 0.2190533333333334
2746.0, 1.0
2747.0, 0.6623093180369662
2748.0, 0.4332707877280266
2749.0, 0.92811260964019
2750.0, 0.2282633940488285
2751.0, 1.0
2752.0, 1.0
2753.0, 0.6875409354014568
2754.0, 0.792698315228967
2755.0, 0.8645807574215285
2756.0, 0.9540633333333334
2757.0, 1.0
2758.0, 0.4873608997274954
2759.0, 0.28618999999999994
2760.0, 1.0
2761.0, 0.6893766666666666
2762.0, 0.9759566949221616
2763.0, 0.5222896304724751
2764.0, 1.0
2765.0, 0.2900370996290037
2766.0, 0.13737666666666662
2767.0, 0.745673051047347
2768.0, 1.0
2769.0, 0.9500443264840183
2770.0, 1.0
2771.0, 1.0
2772.0, 0.13923333333333332
2773.0, 1.0
2774.0, 0.29713666666666666
2775.0, 0.1394666666666667
2776.0, 0.2850599999999999
2777.0, 0.6731214055624742
2778.0, 1.0
2779.0, 0.6050129164973863
2780.0, 1.0
2781.0, 0.07798865087173534
2782.0, 0.21119333333333326
2783.0, 0.6898339758682936
2784.0, 0.1394666666666667
2785.0, 0.8477897142391922
2786.0, 1.0
2787.0, 1.0
2788.0, 0.13923333333333332
2789.0, 1.0
2790.0, 1.0
2791.0, 0.5915980455929309
2792.0, 0.6703287731629392
2793.0, 1.0
2794.0, 0.13768333333333338
2795.0, 0.7311412928209711
2796.0, 0.8530818769505126
2797.0, 0.21306120272130616
2798.0, 0.8650008900480888
2799.0, 0.921626073848707
2800.0, 0.8852253742738588
2801.0, 1.0
2802.0, 0.9289278531073446
2803.0, 0.9595330058583681
2804.0, 0.9839320837034699
2805.0, 1.0
2806.0, 0.9963284756771696
2807.0, 0.24107461185684165
2808.0, 1.0
2809.0, 0.13768333333333338
2810.0, 0.2064166666666667
2811.0, 0.5931766960034627
2812.0, 1.0
2813.0, 1.0
2814.0, 0.9648208297716185
2815.0, 0.1689416742875617
2816.0, 0.41141248228003546
2817.0, 0.2606319292411438
2818.0, 0.3016132283262903
2819.0, 0.9904022469299699
2820.0, 0.8807406779603902
2821.0, 0.28545
2822.0, 0.25800817438561063
2823.0, 0.7898118965260296
2824.0, 0.13768333333333338
2825.0, 0.20970000000000008
2826.0, 0.9869124752707567
2827.0, 0.9684366666666667
2828.0, 0.14726000000000003
2829.0, 0.29203333333333337
2830.0, 0.21304000000000003
2831.0, 0.8460455835758164
2832.0, 0.5879933333333334
2833.0, 1.0
2834.0, 0.2190533333333334
2835.0, 0.9641763983071225
2836.0, 0.9996759804112251
2837.0, 1.0
2838.0, 1.0
2839.0, 0.990698066986432
2840.0, 0.2725866666666666
2841.0, 0.47841666666666666
2842.0, 1.0
2843.0, 0.535449561509437
2844.0, 0.2915366666666667
2845.0, 0.973191293759513
2846.0, 0.07915654215230016
2847.0, 0.29323177947034207
2848.0, 0.19427685101239053
2849.0, 0.30850653665283545
2850.0, 1.0
2851.0, 0.9204803395657968
2852.0, 0.5004576026374374
2853.0, 1.0
2854.0, 1.0
2855.0, 0.42836950321687434
2856.0, 0.77429260050499
2857.0, 0.4659036867823112
2858.0, 0.17948333333333336
2859.0, 0.739135052636677
2860.0, 0.9973797171221479
2861.0, 0.5352233959331693
2862.0, 0.7301987336857511
2863.0, 0.7073433722163309
2864.0, 0.9648790080661288
2865.0, 1.0
2866.0, 0.28545
2867.0, 0.4563229722098381
2868.0, 0.5572611926990677
2869.0, 0.14726000000000003
2870.0, 0.2930433333333333
2871.0, 0.08384334554150477
2872.0, 0.40576096045197757
2873.0, 1.0
2874.0, 0.4999277400256432
2875.0, 1.0
2876.0, 1.0
2877.0, 0.06284615038248524
2878.0, 0.13768333333333338
2879.0, 1.0
2880.0, 1.0
2881.0, 0.5800374556273725
2882.0, 0.0708993567867247
2883.0, 0.9149731343283581
2884.0, 1.0
2885.0, 0.6612908481615899
2886.0, 0.9954867022470372
2887.0, 0.2972409623964308
2888.0, 0.477536067930359
2889.0, 0.07798865087173534
2890.0, 0.0795921731872933
2891.0, 0.5516202570614294
2892.0, 0.4988403022153925
2893.0, 1.0
2894.0, 0.9188969259184168
2895.0, 0.2024424858757062
2896.0, 1.0
2897.0, 1.0
2898.0, 1.0
2899.0, 0.07904922690494331
2900.0, 0.7330175945587261
2901.0, 0.504929599046768
2902.0, 0.9346460768543343
2903.0, 0.7674491240875913
2904.0, 0.29595665010183303
2905.0, 1.0
2906.0, 1.0
2907.0, 1.0
2908.0, 0.4261920812603648
2909.0, 1.0
2910.0, 1.0
2911.0, 0.28863666666666665
2912.0, 1.0
2913.0, 0.993463713268769
2914.0, 1.0
2915.0, 0.9574043519215791
2916.0, 0.9574464767085438
2917.0, 0.29203333333333337
2918.0, 0.28796
2919.0, 0.36076885152921395
2920.0, 0.0795921731872933
2921.0, 1.0
2922.0, 0.4792040272230825
2923.0, 1.0
2924.0, 1.0
2925.0, 0.6913976667481067
2926.0, 0.13737666666666662
2927.0, 0.07798865087173534
2928.0, 0.06282221571849883
2929.0, 0.13917666666666673
2930.0, 0.9035081680404982
2931.0, 0.9618957937515874
2932.0, 0.22413000000000002
2933.0, 0.2971333333333333
2934.0, 0.7676333333333334
2935.0, 1.0
2936.0, 0.4296646645367413
2937.0, 1.0
2938.0, 0.16166925156771725
2939.0, 1.0
2940.0, 1.0
2941.0, 0.5138910628761685
2942.0, 0.2915366666666667
2943.0, 1.0
2944.0, 0.1366266666666666
2945.0, 0.22414701137318171
2946.0, 0.9227398689449237
2947.0, 0.14134739392458676
2948.0, 1.0
2949.0, 0.9695338367087841
2950.0, 0.5263525628342542
2951.0, 1.0
2952.0, 0.8679546557971015
2953.0, 1.0
2954.0, 0.36933139699679435
2955.0, 1.0
2956.0, 1.0
2957.0, 0.21674000000000002
2958.0, 1.0
2959.0, 1.0
2960.0, 0.3768559145319395
2961.0, 0.5327458226037196
2962.0, 0.28796
2963.0, 0.9630127862638639
2964.0, 0.9941318714879062
2965.0, 0.7664103430608153
2966.0, 1.0
2967.0, 0.5112448875511244
2968.0, 0.5201687370625788
2969.0, 0.21141333333333337
2970.0, 1.0
2971.0, 0.32880742314404615
2972.0, 1.0
2973.0, 1.0
2974.0, 0.21828999999999996
2975.0, 0.6830414492753624
2976.0, 0.4738954288540341
2977.0, 0.5273399233291765
2978.0, 1.0
2979.0, 0.28545
2980.0, 1.0
2981.0, 1.0
2982.0, 0.439634016026752
2983.0, 0.13768333333333338
2984.0, 0.29005666666666663
2985.0, 0.7289800353134065
2986.0, 0.12324010233099462
2987.0, 0.8019147390258068
2988.0, 0.6344896610169494
2989.0, 0.9856004598306096
2990.0, 0.998230441493776
2991.0, 1.0
2992.0, 0.20970000000000008
2993.0, 0.9460151631788312
2994.0, 0.5750264501578709
2995.0, 0.9027744359464628
2996.0, 0.9987996105325543
2997.0, 1.0
2998.0, 0.26067999999999997
2999.0, 0.9534825085113361
3000.0, 0.07915654215230016
3001.0, 0.5835687824908983
3002.0, 0.8736766666666668
3003.0, 0.57477
3004.0, 0.9545694679372643
3005.0, 0.747500033332889
3006.0, 0.13032666666666662
3007.0, 0.9631407256122874
3008.0, 1.0
3009.0, 1.0
3010.0, 0.0708993567867247
3011.0, 0.6402032156962312
3012.0, 0.13032666666666662
3013.0, 0.67404441598634
3014.0, 0.1959469926270859
3015.0, 0.9820679297954671
3016.0, 0.2850599999999999
3017.0, 0.17948333333333336
3018.0, 1.0
3019.0, 0.2064166666666667
3020.0, 0.13917666666666673
3021.0, 0.8048049691233722
3022.0, 0.9886970834391487
3023.0, 0.28618999999999994
3024.0, 0.9535325091001439
3025.0, 1.0
3026.0, 0.29389944921189604
3027.0, 0.9123666666666667
3028.0, 0.9347795849568016
3029.0, 0.8866139691812718
3030.0, 0.2791650860420649
3031.0, 1.0
3032.0, 0.4441266666666666
3033.0, 0.21887999999999996
3034.0, 0.29322333333333334
3035.0, 0.43307407310149254
3036.0, 0.07798865087173534
3037.0, 1.0
3038.0, 1.0
3039.0, 0.22413000000000002
3040.0, 1.0
3041.0, 0.9999873402575821
3042.0, 1.0
3043.0, 0.7104337495143116
3044.0, 0.8771789993626514
3045.0, 0.21141333333333337
3046.0, 1.0
3047.0, 0.6707403061376133
3048.0, 0.17945270085245016
3049.0, 0.8153060500666872
3050.0, 0.21760999999999994
3051.0, 0.5209350775535112
3052.0, 0.2653237764118324
3053.0, 0.2582675048764629
3054.0, 1.0
3055.0, 0.9490280311857
3056.0, 0.2915366666666667
3057.0, 1.0
3058.0, 0.07798865087173534
3059.0, 0.6679665125730252
3060.0, 0.948438790369448
3061.0, 0.6261562279134406
3062.0, 0.37919403287270786
3063.0, 0.9581632556231922
3064.0, 0.8373933128441542
3065.0, 0.5744523793059291
3066.0, 1.0
3067.0, 0.07904922690494331
3068.0, 0.9275652784134247
3069.0, 0.3639521512168973
3070.0, 0.41263279765379074
3071.0, 0.20970000000000008
3072.0, 0.424180959446093
3073.0, 0.2850599999999999
3074.0, 0.5924184344485353
3075.0, 1.0
3076.0, 0.2190533333333334
3077.0, 0.463135522365879
3078.0, 0.9755056914388611
3079.0, 0.13737666666666662
3080.0, 0.31357410959677184
3081.0, 0.9173841851228253
3082.0, 1.0
3083.0, 0.8028054954421019
3084.0, 0.558022710196277
3085.0, 0.9760281715841839
3086.0, 0.2725866666666666
3087.0, 0.28863666666666665
3088.0, 0.2971333333333333
3089.0, 0.8736766666666668
3090.0, 0.8939852006546106
3091.0, 0.9872455694346801
3092.0, 0.9254224189865393
3093.0, 0.21141333333333337
3094.0, 0.13768333333333338
3095.0, 1.0
3096.0, 0.760650655822403
3097.0, 0.2725866666666666
3098.0, 1.0
3099.0, 0.21141333333333337
3100.0, 1.0
3101.0, 1.0
3102.0, 0.41548
3103.0, 0.28796
3104.0, 0.07964144668200356
3105.0, 0.826000193955796
3106.0, 0.3999653426001642
3107.0, 0.39798058297937194
3108.0, 0.7557566486242671
3109.0, 0.1979245197740113
3110.0, 0.9853446424949305
3111.0, 0.9552774552610085
3112.0, 0.936312692100018
3113.0, 0.28618999999999994
3114.0, 0.13768333333333338
3115.0, 0.9986725511332227
3116.0, 1.0
3117.0, 0.7447687925570813
3118.0, 0.42772640362609593
3119.0, 0.994272877632842
3120.0, 0.23009161273670775
3121.0, 0.48679333333333336
3122.0, 0.683316805243086
3123.0, 0.21303333333333332
3124.0, 1.0
3125.0, 0.8010358706958608
3126.0, 1.0
3127.0, 0.90378847541182
3128.0, 0.5463374885778867
3129.0, 0.28618999999999994
3130.0, 0.5044266666666667
3131.0, 0.8472799923165578
3132.0, 0.6449011330570625
3133.0, 0.21119333333333326
3134.0, 0.8529728161688216
3135.0, 0.9576973741162891
3136.0, 0.7695330725095083
3137.0, 0.0795921731872933
3138.0, 0.27127541430192953
3139.0, 0.8747575013403313
3140.0, 0.13768333333333338
3141.0, 0.36388272263733756
3142.0, 0.944897108123807
3143.0, 1.0
3144.0, 0.7819932638379891
3145.0, 1.0
3146.0, 0.9045012733163559
3147.0, 0.2930433333333333
3148.0, 1.0
3149.0, 1.0
3150.0, 0.29203333333333337
3151.0, 0.2850599999999999
3152.0, 0.3288499999999999
3153.0, 0.9913620946878156
3154.0, 0.29203333333333337
3155.0, 0.9861874382133179
3156.0, 0.9974450759730235
3157.0, 0.7854031681393264
3158.0, 0.20970000000000008
3159.0, 0.45885235246079237
3160.0, 0.2929390809473313
3161.0, 0.2570411350737798
3162.0, 1.0
3163.0, 0.9757839662296194
3164.0, 1.0
3165.0, 0.5286280253553591
3166.0, 1.0
3167.0, 0.21295999999999995
3168.0, 0.9740039450933279
3169.0, 0.8681833333333334
3170.0, 0.2930433333333333
3171.0, 0.07964144668200356
3172.0, 0.21828999999999996
3173.0, 0.5051349144180931
3174.0, 1.0
3175.0, 0.16525085478337817
3176.0, 0.13768333333333338
3177.0, 0.8411178138684228
3178.0, 0.06282221571849883
3179.0, 0.6556151305361329
3180.0, 0.865882847814066
3181.0, 0.21141333333333337
3182.0, 0.46027666666666667
3183.0, 1.0
3184.0, 0.9839860973308917
3185.0, 0.06284615038248524
3186.0, 0.975248762523428
3187.0, 0.6358962268961121
3188.0, 0.2064166666666667
3189.0, 0.9421966666666667
3190.0, 0.675559911067556
3191.0, 0.28863666666666665
3192.0, 0.9135127463218904
3193.0, 1.0
3194.0, 1.0
3195.0, 0.7324791464664542
3196.0, 0.21800666666666668
3197.0, 1.0
3198.0, 0.45602737153833833
3199.0, 0.4130336015545885
3200.0, 0.13768333333333338
3201.0, 0.14725754570757157
3202.0, 0.6647378851315083
3203.0, 1.0
3204.0, 1.0
3205.0, 0.9622515835984448
3206.0, 0.1736165731273246
3207.0, 0.5299875642808302
3208.0, 0.5457395348491604
3209.0, 0.07915654215230016
3210.0, 1.0
3211.0, 0.4168900497677506
3212.0, 1.0
3213.0, 0.13895000000000005
3214.0, 1.0
3215.0, 0.46229493910690106
3216.0, 0.21760999999999994
3217.0, 0.29714270476393645
3218.0, 0.9974306744121716
3219.0, 1.0
3220.0, 1.0
3221.0, 0.13032666666666662
3222.0, 0.06282221571849883
3223.0, 1.0
3224.0, 0.86500882396007
3225.0, 0.7933310820847739
3226.0, 0.2725866666666666
3227.0, 0.4218582026768643
3228.0, 1.0
3229.0, 1.0
3230.0, 0.9986901794177386
3231.0, 0.44366504781712857
3232.0, 0.8439733333333334
3233.0, 1.0
3234.0, 1.0
3235.0, 0.9722936103972293
3236.0, 0.21141333333333337
3237.0, 0.905612282923599
3238.0, 1.0
3239.0, 0.964972731496847
3240.0, 0.5601355319585514
3241.0, 0.22980866386092944
3242.0, 0.704516825733475
3243.0, 1.0
3244.0, 0.7229198378999192
3245.0, 0.8514654955128228
3246.0, 0.9936323122544835
3247.0, 0.6159954391440036
3248.0, 0.3766298287921183
3249.0, 1.0
3250.0, 0.5009482006633499
3251.0, 0.13737666666666662
3252.0, 0.07915654215230016
3253.0, 0.13032666666666662
3254.0, 0.9610955180499275
3255.0, 0.8647724842662449
3256.0, 0.21800666666666668
3257.0, 0.13032666666666662
3258.0, 0.14728
3259.0, 1.0
3260.0, 0.8723476506578305
3261.0, 0.9545999156402901
3262.0, 0.06284615038248524
3263.0, 0.13917666666666673
3264.0, 0.18274296367112797
3265.0, 0.8878592945575404
3266.0, 0.7495366528218911
3267.0, 1.0
3268.0, 0.9280776256316584
3269.0, 0.13032666666666662
3270.0, 1.0
3271.0, 0.17258137073394228
3272.0, 0.4981998574158923
3273.0, 0.0708993567867247
3274.0, 0.5604299722991689
3275.0, 0.9822506678068246
3276.0, 0.6981875154340975
3277.0, 0.9300573160832065
3278.0, 0.34734354134165385
3279.0, 0.883942331627714
3280.0, 1.0
3281.0, 0.4052822944550669
3282.0, 0.9812438829167206
3283.0, 0.21828999999999996
3284.0, 0.21887999999999996
3285.0, 0.19200978500194266
3286.0, 0.740934382824121
3287.0, 0.9154649870862095
3288.0, 0.13768333333333338
3289.0, 0.917027042541416
3290.0, 1.0
3291.0, 0.6146326948448572
3292.0, 0.9929230876901799
3293.0, 0.6478359536194191
3294.0, 0.1394666666666667
3295.0, 1.0
3296.0, 1.0
3297.0, 0.0795921731872933
3298.0, 1.0
3299.0, 0.46640099917081246
3300.0, 0.9331035158116886
3301.0, 0.7455591953470999
3302.0, 0.8972924705429711
3303.0, 0.06284615038248524
3304.0, 0.3770337955359913
3305.0, 0.5529266666666667
3306.0, 0.21760999999999994
3307.0, 0.9689654177194557
3308.0, 0.5764070569442645
3309.0, 0.3743710089251067
3310.0, 1.0
3311.0, 0.8736766666666668
3312.0, 0.9598761528179995
3313.0, 0.6075204021772851
3314.0, 0.3014927087316761
3315.0, 0.938789195907623
3316.0, 1.0
3317.0, 1.0
3318.0, 0.21760999999999994
3319.0, 0.8602138423236516
3320.0, 1.0
3321.0, 0.858938224272694
3322.0, 0.9067301590636347
3323.0, 0.3977825075746644
3324.0, 0.21306120272130616
3325.0, 0.8651335579156983
3326.0, 0.29713666666666666
3327.0, 0.8506373201396973
3328.0, 0.08402399184645282
3329.0, 0.9988595782482359
3330.0, 1.0
3331.0, 0.5997466695522532
3332.0, 0.1394666666666667
3333.0, 0.7189538915727322
3334.0, 1.0
3335.0, 0.9996036773110153
3336.0, 0.7126275920128607
3337.0, 0.6839728031037827
3338.0, 0.13917666666666673
3339.0, 1.0
3340.0, 0.31698395327156176
3341.0, 0.21760999999999994
3342.0, 1.0
3343.0, 0.5665608741355462
3344.0, 0.6208734325665314
3345.0, 0.40018917572828566
3346.0, 0.9542025592564342
3347.0, 0.13923333333333332
3348.0, 0.6611269146577683
3349.0, 0.44541715107009455
3350.0, 0.42090319032565904
3351.0, 0.07798865087173534
3352.0, 0.9989890800982258
3353.0, 0.1405865776068907
3354.0, 0.13923333333333332
3355.0, 0.853125091240876
3356.0, 0.9361653967407909
3357.0, 0.07904922690494331
3358.0, 0.9299032123633539
3359.0, 0.994335510781195
3360.0, 0.8774799999999999
3361.0, 0.767929364153057
3362.0, 0.9965999598230041
3363.0, 0.13768333333333338
3364.0, 0.5322549149098299
3365.0, 0.14726000000000003
3366.0, 0.6128060943586784
3367.0, 0.21828999999999996
3368.0, 1.0
3369.0, 0.9925679996129175
3370.0, 0.0795921731872933
3371.0, 0.2064166666666667
3372.0, 0.49817075821537954
3373.0, 0.6871192414227876
3374.0, 0.06284615038248524
3375.0, 0.5916701557912903
3376.0, 0.61214
3377.0, 0.3077772268370607
3378.0, 0.9090045862377122
3379.0, 1.0
3380.0, 0.977119809473486
3381.0, 0.9337875494993401
3382.0, 0.13737666666666662
3383.0, 0.9940458968643187
3384.0, 0.9380700019258125
3385.0, 0.28618999999999994
3386.0, 1.0
3387.0, 1.0
3388.0, 0.9582979069593418
3389.0, 0.80343073691804
3390.0, 0.9901267344920163
3391.0, 1.0
3392.0, 0.9677147055079625
3393.0, 0.4747016548183254
3394.0, 0.13032666666666662
3395.0, 0.5471910420157617
3396.0, 0.663396433837796
3397.0, 0.13032666666666662
3398.0, 1.0
3399.0, 0.21119333333333326
3400.0, 0.40787075346112883
3401.0, 1.0
3402.0, 1.0
3403.0, 0.21828999999999996
3404.0, 0.5304033333333333
3405.0, 0.9965768292682928
3406.0, 0.3765589317843312
3407.0, 0.2190533333333334
3408.0, 0.9984175559899015
3409.0, 0.3371730150712831
3410.0, 0.5260926705305394
3411.0, 0.15745619132742875
3412.0, 0.41614837452445474
3413.0, 1.0
3414.0, 0.13768333333333338
3415.0, 0.45465666666666665
3416.0, 0.4477411530298436
3417.0, 0.13923333333333332
3418.0, 0.8736766666666668
3419.0, 1.0
3420.0, 0.21303333333333332
3421.0, 0.554442226326049
3422.0, 1.0
3423.0, 0.7095116016583468
3424.0, 0.39542125328316513
3425.0, 0.13917666666666673
3426.0, 0.17948333333333336
3427.0, 0.2755380653222674
3428.0, 0.8770966666666666
3429.0, 0.48033982865280794
3430.0, 1.0
3431.0, 0.8497518494991448
3432.0, 0.14725754570757157
3433.0, 1.0
3434.0, 0.07915654215230016
3435.0, 0.5506763595215002
3436.0, 0.06284615038248524
3437.0, 0.21800666666666668
3438.0, 1.0
3439.0, 1.0
3440.0, 0.4445709288155744
3441.0, 0.7419149929700241
3442.0, 1.0
3443.0, 1.0
3444.0, 1.0
3445.0, 1.0
3446.0, 0.7217179713671439
3447.0, 0.17948333333333336
3448.0, 0.9525565875370919
3449.0, 0.13917666666666673
3450.0, 0.21800666666666668
3451.0, 0.56284
3452.0, 0.2930433333333333
3453.0, 0.06284615038248524
3454.0, 1.0
3455.0, 0.5938833333333333
3456.0, 0.840595875
3457.0, 0.47957314530475975
3458.0, 1.0
3459.0, 0.28796
3460.0, 0.28863666666666665
3461.0, 0.0795921731872933
3462.0, 0.5825597292048166
3463.0, 0.2915366666666667
3464.0, 0.2190533333333334
3465.0, 1.0
3466.0, 0.9415366666666666
3467.0, 0.5159729763167197
3468.0, 0.7899490983961854
3469.0, 0.21828999999999996
