Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.363657832145691
1.0, 1.363657832145691
2.0, 1.363657832145691
3.0, 1.363657832145691
4.0, 1.363657832145691
5.0, 1.363657832145691
6.0, 1.363657832145691
7.0, 1.363657832145691
8.0, 1.363657832145691
9.0, 1.363657832145691
10.0, 1.363657832145691
11.0, 1.363657832145691
12.0, 1.363657832145691
13.0, 1.363657832145691
14.0, 1.363657832145691
15.0, 1.363657832145691
16.0, 1.363657832145691
17.0, 1.363657832145691
18.0, 1.363657832145691
19.0, 1.363657832145691
20.0, 1.363657832145691
21.0, 1.363657832145691
22.0, 1.363657832145691
23.0, 1.363657832145691
24.0, 1.363657832145691
25.0, 1.363657832145691
26.0, 1.363657832145691
27.0, 1.363657832145691
28.0, 1.363657832145691
29.0, 1.363657832145691
30.0, 1.363657832145691
31.0, 1.363657832145691
32.0, 1.363657832145691
33.0, 1.363657832145691
34.0, 1.363657832145691
35.0, 1.363657832145691
36.0, 1.363657832145691
37.0, 1.363657832145691
38.0, 1.363657832145691
39.0, 1.363657832145691
40.0, 1.363657832145691
41.0, 1.363657832145691
42.0, 1.363657832145691
43.0, 1.363657832145691
44.0, 1.363657832145691
45.0, 1.363657832145691
46.0, 1.363657832145691
47.0, 1.363657832145691
48.0, 1.363657832145691
49.0, 1.363657832145691
50.0, 1.363657832145691
51.0, 1.363657832145691
52.0, 1.363657832145691
53.0, 1.363657832145691
54.0, 1.363657832145691
55.0, 1.363657832145691
56.0, 1.363657832145691
57.0, 1.363657832145691
58.0, 1.363657832145691
59.0, 1.363657832145691
60.0, 1.363657832145691
61.0, 1.363657832145691
62.0, 1.363657832145691
63.0, 1.363657832145691
64.0, 1.363657832145691
65.0, 1.363657832145691
66.0, 1.363657832145691
67.0, 1.363657832145691
68.0, 1.363657832145691
69.0, 1.363657832145691
70.0, 1.363657832145691
71.0, 1.363657832145691
72.0, 1.363657832145691
73.0, 1.363657832145691
74.0, 1.363657832145691
75.0, 1.363657832145691
76.0, 1.363657832145691
77.0, 1.363657832145691
78.0, 1.363657832145691
79.0, 1.363657832145691
80.0, 1.363657832145691
81.0, 1.363657832145691
82.0, 1.363657832145691
83.0, 1.363657832145691
84.0, 1.363657832145691
85.0, 1.363657832145691
86.0, 1.363657832145691
87.0, 1.363657832145691
88.0, 1.363657832145691
89.0, 1.363657832145691
90.0, 1.363657832145691
91.0, 1.363657832145691
92.0, 1.363657832145691
93.0, 1.363657832145691
94.0, 1.363657832145691
95.0, 1.363657832145691
96.0, 1.363657832145691
97.0, 1.363657832145691
98.0, 1.363657832145691
99.0, 1.363657832145691
100.0, 1.363657832145691
