Time(Seconds), Inputs 
0.0, 0.16393381357192993 
1.0, 0.23996537923812866 
2.0, 0.2845876216888428 
3.0, 0.32183393836021423 
4.0, 0.35479018092155457 
5.0, 0.3850957155227661 
6.0, 0.4129442572593689 
7.0, 0.43762245774269104 
8.0, 0.4616955816745758 
9.0, 0.4825139343738556 
10.0, 0.5029110312461853 
11.0, 0.5235058069229126 
12.0, 0.5420321226119995 
13.0, 0.5591068863868713 
14.0, 0.575005292892456 
15.0, 0.591967761516571 
16.0, 0.6058234572410583 
17.0, 0.6192409992218018 
18.0, 0.6326596140861511 
19.0, 0.6443474292755127 
20.0, 0.6557551026344299 
21.0, 0.6671637892723083 
22.0, 0.6785714030265808 
23.0, 0.6869339346885681 
24.0, 0.6954623460769653 
25.0, 0.7040534019470215 
26.0, 0.712645411491394 
27.0, 0.7212374210357666 
28.0, 0.7260212302207947 
29.0, 0.7325834631919861 
30.0, 0.7391447424888611 
31.0, 0.7457059621810913 
32.0, 0.7521330714225769 
33.0, 0.7583585381507874 
34.0, 0.764583945274353 
35.0, 0.7693449258804321 
36.0, 0.7736449241638184 
37.0, 0.7787427306175232 
38.0, 0.7838395237922668 
39.0, 0.7889363169670105 
40.0, 0.7940340638160706 
41.0, 0.7985000014305115 
42.0, 0.8029569387435913 
43.0, 0.8074129223823547 
44.0, 0.8104987740516663 
45.0, 0.8139999508857727 
46.0, 0.8180118203163147 
47.0, 0.8220226764678955 
48.0, 0.8260345458984375 
49.0, 0.8296410441398621 
50.0, 0.832915723323822 
51.0, 0.836190402507782 
52.0, 0.8394650220870972 
53.0, 0.8431977033615112 
54.0, 0.8478325009346008 
55.0, 0.8524395227432251 
56.0, 0.8556674718856812 
57.0, 0.8589470982551575 
58.0, 0.8625913262367249 
59.0, 0.8662366271018982 
60.0, 0.8698818683624268 
61.0, 0.8735260963439941 
62.0, 0.8765056729316711 
63.0, 0.8794236779212952 
64.0, 0.882340669631958 
65.0, 0.885258674621582 
66.0, 0.8894245028495789 
67.0, 0.8941030502319336 
68.0, 0.8973369598388672 
69.0, 0.9000711441040039 
70.0, 0.902887761592865 
71.0, 0.9057878851890564 
72.0, 0.9086880087852478 
73.0, 0.9115880727767944 
74.0, 0.9146878719329834 
75.0, 0.9183291792869568 
76.0, 0.9219704270362854 
77.0, 0.9256117343902588 
78.0, 0.9292589426040649 
79.0, 0.9329995512962341 
80.0, 0.9367402195930481 
81.0, 0.9392886161804199 
82.0, 0.9410411715507507 
83.0, 0.9440913200378418 
84.0, 0.9473699331283569 
85.0, 0.9506475925445557 
86.0, 0.9539262056350708 
87.0, 0.9569653868675232 
88.0, 0.9598724842071533 
89.0, 0.9627795219421387 
90.0, 0.9656856060028076 
91.0, 0.9689642190933228 
92.0, 0.9727545380592346 
93.0, 0.9765438437461853 
94.0, 0.9803341627120972 
95.0, 0.9818194508552551 
96.0, 0.9847235679626465 
97.0, 0.9876276254653931 
98.0, 0.9905307292938232 
99.0, 0.9934347867965698 
100.0, 0.5004194362946529 
