Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.636481523513794
1.0, 1.636481523513794
2.0, 1.636481523513794
3.0, 1.636481523513794
4.0, 1.636481523513794
5.0, 1.636481523513794
6.0, 1.636481523513794
7.0, 1.636481523513794
8.0, 1.636481523513794
9.0, 1.636481523513794
10.0, 1.636481523513794
11.0, 1.636481523513794
12.0, 1.636481523513794
13.0, 1.636481523513794
14.0, 1.636481523513794
15.0, 1.636481523513794
16.0, 1.636481523513794
17.0, 1.636481523513794
18.0, 1.636481523513794
19.0, 1.636481523513794
20.0, 1.636481523513794
21.0, 1.636481523513794
22.0, 1.636481523513794
23.0, 1.636481523513794
24.0, 1.636481523513794
25.0, 1.636481523513794
26.0, 1.636481523513794
27.0, 1.636481523513794
28.0, 1.636481523513794
29.0, 1.636481523513794
30.0, 1.636481523513794
31.0, 1.636481523513794
32.0, 1.636481523513794
33.0, 1.636481523513794
34.0, 1.636481523513794
35.0, 1.636481523513794
36.0, 1.636481523513794
37.0, 1.636481523513794
38.0, 1.636481523513794
39.0, 1.636481523513794
40.0, 1.636481523513794
41.0, 1.636481523513794
42.0, 1.636481523513794
43.0, 1.636481523513794
44.0, 1.636481523513794
45.0, 1.636481523513794
46.0, 1.636481523513794
47.0, 1.636481523513794
48.0, 1.636481523513794
49.0, 1.636481523513794
50.0, 1.636481523513794
51.0, 1.636481523513794
52.0, 1.636481523513794
53.0, 1.636481523513794
54.0, 1.636481523513794
55.0, 1.636481523513794
56.0, 1.636481523513794
57.0, 1.636481523513794
58.0, 1.636481523513794
59.0, 1.636481523513794
60.0, 1.636481523513794
61.0, 1.636481523513794
62.0, 1.636481523513794
63.0, 1.636481523513794
64.0, 1.636481523513794
65.0, 1.636481523513794
66.0, 1.636481523513794
67.0, 1.636481523513794
68.0, 1.636481523513794
69.0, 1.636481523513794
70.0, 1.636481523513794
71.0, 1.636481523513794
72.0, 1.636481523513794
73.0, 1.636481523513794
74.0, 1.636481523513794
75.0, 1.636481523513794
76.0, 1.636481523513794
77.0, 1.636481523513794
78.0, 1.636481523513794
79.0, 1.636481523513794
80.0, 1.636481523513794
81.0, 1.636481523513794
82.0, 1.636481523513794
83.0, 1.636481523513794
84.0, 1.636481523513794
85.0, 1.636481523513794
86.0, 1.636481523513794
87.0, 1.636481523513794
88.0, 1.636481523513794
89.0, 1.636481523513794
90.0, 1.636481523513794
91.0, 1.636481523513794
92.0, 1.636481523513794
93.0, 1.636481523513794
94.0, 1.636481523513794
95.0, 1.636481523513794
96.0, 1.636481523513794
97.0, 1.636481523513794
98.0, 1.636481523513794
99.0, 1.636481523513794
100.0, 1.636481523513794
