Time(Seconds), Inputs 
0.0, 0.16195811331272125
1.0, 0.2332378476858139
2.0, 0.27778059244155884
3.0, 0.3137289881706238
4.0, 0.3445023000240326
5.0, 0.3733578324317932
6.0, 0.4006383419036865
7.0, 0.4257268011569977
8.0, 0.4481949210166931
9.0, 0.4693911373615265
10.0, 0.48965826630592346
11.0, 0.5089227557182312
12.0, 0.5267801880836487
13.0, 0.544579029083252
14.0, 0.5614994168281555
15.0, 0.5772154927253723
16.0, 0.5915831327438354
17.0, 0.6043668389320374
18.0, 0.6171495318412781
19.0, 0.6315579414367676
20.0, 0.6424784660339355
21.0, 0.6534000039100647
22.0, 0.6643216013908386
23.0, 0.6747393608093262
24.0, 0.6839487552642822
25.0, 0.6931592226028442
26.0, 0.7023686170578003
27.0, 0.7115790843963623
28.0, 0.7157534956932068
29.0, 0.7225125432014465
30.0, 0.7292715907096863
31.0, 0.7360305786132812
32.0, 0.7426484823226929
33.0, 0.748611569404602
34.0, 0.75457364320755
35.0, 0.7601214051246643
36.0, 0.7656184434890747
37.0, 0.7710459232330322
38.0, 0.7764425873756409
39.0, 0.7818393111228943
40.0, 0.7872359752655029
41.0, 0.7923216223716736
42.0, 0.7961999773979187
43.0, 0.8002541661262512
44.0, 0.8044047951698303
45.0, 0.8085563778877258
46.0, 0.8128858804702759
47.0, 0.8172829151153564
48.0, 0.8216789364814758
49.0, 0.8260759711265564
50.0, 0.8305515050888062
51.0, 0.8352615833282471
52.0, 0.8399666547775269
53.0, 0.8433640599250793
54.0, 0.8467614650726318
55.0, 0.8504033088684082
56.0, 0.8541147112846375
57.0, 0.8578270673751831
58.0, 0.8615394830703735
59.0, 0.8652538657188416
60.0, 0.8689751625061035
61.0, 0.8726965188980103
62.0, 0.876417875289917
63.0, 0.880139172077179
64.0, 0.8835524916648865
65.0, 0.8865335583686829
66.0, 0.8895155787467957
67.0, 0.8924975991249084
68.0, 0.8954995274543762
69.0, 0.8985391855239868
70.0, 0.9015798568725586
71.0, 0.9046195149421692
72.0, 0.907660186290741
73.0, 0.9106948971748352
74.0, 0.9137285947799683
75.0, 0.9167633056640625
76.0, 0.9197970032691956
77.0, 0.9247634410858154
78.0, 0.9269634485244751
79.0, 0.9291634559631348
80.0, 0.9313644766807556
81.0, 0.9335644841194153
82.0, 0.9368287324905396
83.0, 0.9402132034301758
84.0, 0.9435966610908508
85.0, 0.9469811320304871
86.0, 0.95022052526474
87.0, 0.9532671570777893
88.0, 0.9563137888908386
89.0, 0.9593604207038879
90.0, 0.9624070525169373
91.0, 0.9663688540458679
92.0, 0.9685698747634888
93.0, 0.9703813195228577
94.0, 0.9721918106079102
95.0, 0.974431574344635
96.0, 0.9771333932876587
97.0, 0.9798362255096436
98.0, 0.9825380444526672
99.0, 0.9852408766746521
100.0, 0.48301339036934915
