Time(Seconds), Inputs 
0.0, 0.2039460837841034 
1.0, 0.27078258991241455 
2.0, 0.310253381729126 
3.0, 0.34473273158073425 
4.0, 0.3741838037967682 
5.0, 0.39907264709472656 
6.0, 0.4230315387248993 
7.0, 0.4448801577091217 
8.0, 0.4647824764251709 
9.0, 0.48401814699172974 
10.0, 0.5029557347297668 
11.0, 0.519255518913269 
12.0, 0.5355553030967712 
13.0, 0.5527065396308899 
14.0, 0.568855345249176 
15.0, 0.5850040912628174 
16.0, 0.5988896489143372 
17.0, 0.6125844120979309 
18.0, 0.6263139247894287 
19.0, 0.638695240020752 
20.0, 0.6507497429847717 
21.0, 0.6628041863441467 
22.0, 0.67416912317276 
23.0, 0.6839334964752197 
24.0, 0.694033682346344 
25.0, 0.7042471170425415 
26.0, 0.7142787575721741 
27.0, 0.722034215927124 
28.0, 0.729789674282074 
29.0, 0.7375759482383728 
30.0, 0.745425820350647 
31.0, 0.7532756328582764 
32.0, 0.7604479193687439 
33.0, 0.7672218084335327 
34.0, 0.7739946246147156 
35.0, 0.7810645699501038 
36.0, 0.7881534099578857 
37.0, 0.795242190361023 
38.0, 0.8010225296020508 
39.0, 0.8055808544158936 
40.0, 0.8102474212646484 
41.0, 0.8150133490562439 
42.0, 0.8197793364524841 
43.0, 0.8245452642440796 
44.0, 0.829311192035675 
45.0, 0.8341059684753418 
46.0, 0.8391302227973938 
47.0, 0.8434709310531616 
48.0, 0.8473546504974365 
49.0, 0.8512383103370667 
50.0, 0.8551220297813416 
51.0, 0.8588387966156006 
52.0, 0.8624830842018127 
53.0, 0.8661273121833801 
54.0, 0.8697705864906311 
55.0, 0.8734148144721985 
56.0, 0.8771812915802002 
57.0, 0.8812617063522339 
58.0, 0.8850609660148621 
59.0, 0.8884727358818054 
60.0, 0.8918845057487488 
61.0, 0.8952962756156921 
62.0, 0.8981804847717285 
63.0, 0.9009811878204346 
64.0, 0.9037819504737854 
65.0, 0.9065837264060974 
66.0, 0.9093844294548035 
67.0, 0.9123918414115906 
68.0, 0.9156545996665955 
69.0, 0.9189173579216003 
70.0, 0.922179102897644 
71.0, 0.9254418015480042 
72.0, 0.9232620000839233 
73.0, 0.9263449311256409 
74.0, 0.9294278621673584 
75.0, 0.9325107336044312 
76.0, 0.9355936646461487 
77.0, 0.9386765956878662 
78.0, 0.9412150382995605 
79.0, 0.9434593915939331 
80.0, 0.9457027912139893 
81.0, 0.9479472041130066 
82.0, 0.950190544128418 
83.0, 0.9527230858802795 
84.0, 0.956169605255127 
85.0, 0.9596161246299744 
86.0, 0.9630627036094666 
87.0, 0.966509222984314 
88.0, 0.9685847163200378 
89.0, 0.9704346656799316 
90.0, 0.9726760387420654 
91.0, 0.9749164581298828 
92.0, 0.9771578311920166 
93.0, 0.9793992638587952 
94.0, 0.981756865978241 
95.0, 0.9842804074287415 
96.0, 0.9868040084838867 
97.0, 0.9893285632133484 
98.0, 0.9918521046638489 
99.0, 0.9943766593933105 
100.0, 0.3895072794552864 
