Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6732451915740967
1.0, 1.6732451915740967
2.0, 1.6732451915740967
3.0, 1.6732451915740967
4.0, 1.6732451915740967
5.0, 1.6732451915740967
6.0, 1.6732451915740967
7.0, 1.6732451915740967
8.0, 1.6732451915740967
9.0, 1.6732451915740967
10.0, 1.6732451915740967
11.0, 1.6732451915740967
12.0, 1.6732451915740967
13.0, 1.6732451915740967
14.0, 1.6732451915740967
15.0, 1.6732451915740967
16.0, 1.6732451915740967
17.0, 1.6732451915740967
18.0, 1.6732451915740967
19.0, 1.6732451915740967
20.0, 1.6732451915740967
21.0, 1.6732451915740967
22.0, 1.6732451915740967
23.0, 1.6732451915740967
24.0, 1.6732451915740967
25.0, 1.6732451915740967
26.0, 1.6732451915740967
27.0, 1.6732451915740967
28.0, 1.6732451915740967
29.0, 1.6732451915740967
30.0, 1.6732451915740967
31.0, 1.6732451915740967
32.0, 1.6732451915740967
33.0, 1.6732451915740967
34.0, 1.6732451915740967
35.0, 1.6732451915740967
36.0, 1.6732451915740967
37.0, 1.6732451915740967
38.0, 1.6732451915740967
39.0, 1.6732451915740967
40.0, 1.6732451915740967
41.0, 1.6732451915740967
42.0, 1.6732451915740967
43.0, 1.6732451915740967
44.0, 1.6732451915740967
45.0, 1.6732451915740967
46.0, 1.6732451915740967
47.0, 1.6732451915740967
48.0, 1.6732451915740967
49.0, 1.6732451915740967
50.0, 1.6732451915740967
51.0, 1.6732451915740967
52.0, 1.6732451915740967
53.0, 1.6732451915740967
54.0, 1.6732451915740967
55.0, 1.6732451915740967
56.0, 1.6732451915740967
57.0, 1.6732451915740967
58.0, 1.6732451915740967
59.0, 1.6732451915740967
60.0, 1.6732451915740967
61.0, 1.6732451915740967
62.0, 1.6732451915740967
63.0, 1.6732451915740967
64.0, 1.6732451915740967
65.0, 1.6732451915740967
66.0, 1.6732451915740967
67.0, 1.6732451915740967
68.0, 1.6732451915740967
69.0, 1.6732451915740967
70.0, 1.6732451915740967
71.0, 1.6732451915740967
72.0, 1.6732451915740967
73.0, 1.6732451915740967
74.0, 1.6732451915740967
75.0, 1.6732451915740967
76.0, 1.6732451915740967
77.0, 1.6732451915740967
78.0, 1.6732451915740967
79.0, 1.6732451915740967
80.0, 1.6732451915740967
81.0, 1.6732451915740967
82.0, 1.6732451915740967
83.0, 1.6732451915740967
84.0, 1.6732451915740967
85.0, 1.6732451915740967
86.0, 1.6732451915740967
87.0, 1.6732451915740967
88.0, 1.6732451915740967
89.0, 1.6732451915740967
90.0, 1.6732451915740967
91.0, 1.6732451915740967
92.0, 1.6732451915740967
93.0, 1.6732451915740967
94.0, 1.6732451915740967
95.0, 1.6732451915740967
96.0, 1.6732451915740967
97.0, 1.6732451915740967
98.0, 1.6732451915740967
99.0, 1.6732451915740967
100.0, 1.6732451915740967
