Time(Seconds), Inputs 
0.0, 0.2696877121925354 
1.0, 0.32668232917785645 
2.0, 0.35733261704444885 
3.0, 0.37899744510650635 
4.0, 0.40066227316856384 
5.0, 0.4179188311100006 
6.0, 0.435115784406662 
7.0, 0.4514036476612091 
8.0, 0.4667884111404419 
9.0, 0.4821731448173523 
10.0, 0.4953940212726593 
11.0, 0.50778728723526 
12.0, 0.5201814770698547 
13.0, 0.5312315225601196 
14.0, 0.5421940684318542 
15.0, 0.5536752343177795 
16.0, 0.5651564598083496 
17.0, 0.5760375261306763 
18.0, 0.5860651731491089 
19.0, 0.5960928797721863 
20.0, 0.6061205267906189 
21.0, 0.6159425377845764 
22.0, 0.6246060729026794 
23.0, 0.6332696080207825 
24.0, 0.6419321894645691 
25.0, 0.6505957245826721 
26.0, 0.660736620426178 
27.0, 0.6691389083862305 
28.0, 0.6775421500205994 
29.0, 0.6859443783760071 
30.0, 0.6943466663360596 
31.0, 0.7023822665214539 
32.0, 0.709615170955658 
33.0, 0.7168490290641785 
34.0, 0.7240818738937378 
35.0, 0.7313157320022583 
36.0, 0.7385486364364624 
37.0, 0.7442355751991272 
38.0, 0.7504749298095703 
39.0, 0.7568284869194031 
40.0, 0.7631831169128418 
41.0, 0.7695376873016357 
42.0, 0.7758922576904297 
43.0, 0.7822468876838684 
44.0, 0.7882338762283325 
45.0, 0.7938165068626404 
46.0, 0.7993981242179871 
47.0, 0.8049807548522949 
48.0, 0.8105633854866028 
49.0, 0.8161460161209106 
50.0, 0.821823000907898 
51.0, 0.8275009989738464 
52.0, 0.832453727722168 
53.0, 0.8372852206230164 
54.0, 0.8421167731285095 
55.0, 0.8469473123550415 
56.0, 0.8517788052558899 
57.0, 0.8566093444824219 
58.0, 0.8614408373832703 
59.0, 0.8662713766098022 
60.0, 0.8711019158363342 
61.0, 0.8758420348167419 
62.0, 0.8798618316650391 
63.0, 0.8838826417922974 
64.0, 0.8879024386405945 
65.0, 0.8919232487678528 
66.0, 0.8959430456161499 
67.0, 0.8999638557434082 
68.0, 0.9039836525917053 
69.0, 0.9080044627189636 
70.0, 0.9120242595672607 
71.0, 0.9158999919891357 
72.0, 0.9196634888648987 
73.0, 0.9233643412590027 
74.0, 0.9266400337219238 
75.0, 0.9299156665802002 
76.0, 0.9331912994384766 
77.0, 0.9364669919013977 
78.0, 0.9397426247596741 
79.0, 0.9430183172225952 
80.0, 0.9462939500808716 
81.0, 0.949569582939148 
82.0, 0.9528442621231079 
83.0, 0.9561198949813843 
84.0, 0.9581049680709839 
85.0, 0.9600651860237122 
86.0, 0.9627537131309509 
87.0, 0.9654421806335449 
88.0, 0.9681306481361389 
89.0, 0.9708181619644165 
90.0, 0.9735066294670105 
91.0, 0.9761950969696045 
92.0, 0.9788836240768433 
93.0, 0.9815720915794373 
94.0, 0.9842605590820312 
95.0, 0.9869490265846252 
96.0, 0.9896365404129028 
97.0, 0.992503821849823 
98.0, 0.9958848357200623 
99.0, 0.9992657899856567 
100.0, 0.17641873794386792 
