Time(Seconds), Inputs 
0.0, 0.18767212331295013 
1.0, 0.2544271647930145 
2.0, 0.2970673143863678 
3.0, 0.331650972366333 
4.0, 0.3617766499519348 
5.0, 0.3877235949039459 
6.0, 0.4123481512069702 
7.0, 0.4364491105079651 
8.0, 0.4581397473812103 
9.0, 0.4781334698200226 
10.0, 0.4976046085357666 
11.0, 0.5166524648666382 
12.0, 0.5345101356506348 
13.0, 0.5512540340423584 
14.0, 0.5679969191551208 
15.0, 0.5825003981590271 
16.0, 0.5961495041847229 
17.0, 0.610140323638916 
18.0, 0.623486340045929 
19.0, 0.6355626583099365 
20.0, 0.6476389765739441 
21.0, 0.6595682501792908 
22.0, 0.6704920530319214 
23.0, 0.6808843612670898 
24.0, 0.6912776231765747 
25.0, 0.7014265060424805 
26.0, 0.7083752155303955 
27.0, 0.7153249382972717 
28.0, 0.7241395115852356 
29.0, 0.7332262992858887 
30.0, 0.7423130869865417 
31.0, 0.7492489218711853 
32.0, 0.7557952404022217 
33.0, 0.7619709968566895 
34.0, 0.7680225372314453 
35.0, 0.7740731239318848 
36.0, 0.7801247239112854 
37.0, 0.7861753106117249 
38.0, 0.7912889719009399 
39.0, 0.7966520190238953 
40.0, 0.8020150661468506 
41.0, 0.8073771595954895 
42.0, 0.8127402067184448 
43.0, 0.8179075121879578 
44.0, 0.8228651881217957 
45.0, 0.8278238773345947 
46.0, 0.8315446376800537 
47.0, 0.8347656726837158 
48.0, 0.8383045792579651 
49.0, 0.8424595594406128 
50.0, 0.8466144800186157 
51.0, 0.8507694005966187 
52.0, 0.8549243211746216 
53.0, 0.859046459197998 
54.0, 0.8630304932594299 
55.0, 0.8670135140419006 
56.0, 0.8709976077079773 
57.0, 0.8740516901016235 
58.0, 0.8768186569213867 
59.0, 0.8801002502441406 
60.0, 0.8833808898925781 
61.0, 0.886662483215332 
62.0, 0.8899441361427307 
63.0, 0.8932247757911682 
64.0, 0.8962132930755615 
65.0, 0.8991848826408386 
66.0, 0.9021565318107605 
67.0, 0.9051281809806824 
68.0, 0.9080988168716431 
69.0, 0.914391815662384 
70.0, 0.917145848274231 
71.0, 0.9196396470069885 
72.0, 0.9221333861351013 
73.0, 0.9246271252632141 
74.0, 0.9276315569877625 
75.0, 0.9309042096138 
76.0, 0.9341778755187988 
77.0, 0.9374515414237976 
78.0, 0.9407252073287964 
79.0, 0.9438906311988831 
80.0, 0.9469566345214844 
81.0, 0.9500226378440857 
82.0, 0.9530887007713318 
83.0, 0.9561557173728943 
84.0, 0.9572167992591858 
85.0, 0.9601874351501465 
86.0, 0.9631580710411072 
87.0, 0.9661276936531067 
88.0, 0.9690983295440674 
89.0, 0.9719209671020508 
90.0, 0.9743074178695679 
91.0, 0.976693868637085 
92.0, 0.979080319404602 
93.0, 0.9814667701721191 
94.0, 0.9839326739311218 
95.0, 0.9869083166122437 
96.0, 0.9898838996887207 
97.0, 0.9928595423698425 
98.0, 0.9958341717720032 
99.0, 0.9988097548484802 
100.0, 0.41057916274554057 
