Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7001821994781494
1.0, 1.7001821994781494
2.0, 1.7001821994781494
3.0, 1.7001821994781494
4.0, 1.7001821994781494
5.0, 1.7001821994781494
6.0, 1.7001821994781494
7.0, 1.7001821994781494
8.0, 1.7001821994781494
9.0, 1.7001821994781494
10.0, 1.7001821994781494
11.0, 1.7001821994781494
12.0, 1.7001821994781494
13.0, 1.7001821994781494
14.0, 1.7001821994781494
15.0, 1.7001821994781494
16.0, 1.7001821994781494
17.0, 1.7001821994781494
18.0, 1.7001821994781494
19.0, 1.7001821994781494
20.0, 1.7001821994781494
21.0, 1.7001821994781494
22.0, 1.7001821994781494
23.0, 1.7001821994781494
24.0, 1.7001821994781494
25.0, 1.7001821994781494
26.0, 1.7001821994781494
27.0, 1.7001821994781494
28.0, 1.7001821994781494
29.0, 1.7001821994781494
30.0, 1.7001821994781494
31.0, 1.7001821994781494
32.0, 1.7001821994781494
33.0, 1.7001821994781494
34.0, 1.7001821994781494
35.0, 1.7001821994781494
36.0, 1.7001821994781494
37.0, 1.7001821994781494
38.0, 1.7001821994781494
39.0, 1.7001821994781494
40.0, 1.7001821994781494
41.0, 1.7001821994781494
42.0, 1.7001821994781494
43.0, 1.7001821994781494
44.0, 1.7001821994781494
45.0, 1.7001821994781494
46.0, 1.7001821994781494
47.0, 1.7001821994781494
48.0, 1.7001821994781494
49.0, 1.7001821994781494
50.0, 1.7001821994781494
51.0, 1.7001821994781494
52.0, 1.7001821994781494
53.0, 1.7001821994781494
54.0, 1.7001821994781494
55.0, 1.7001821994781494
56.0, 1.7001821994781494
57.0, 1.7001821994781494
58.0, 1.7001821994781494
59.0, 1.7001821994781494
60.0, 1.7001821994781494
61.0, 1.7001821994781494
62.0, 1.7001821994781494
63.0, 1.7001821994781494
64.0, 1.7001821994781494
65.0, 1.7001821994781494
66.0, 1.7001821994781494
67.0, 1.7001821994781494
68.0, 1.7001821994781494
69.0, 1.7001821994781494
70.0, 1.7001821994781494
71.0, 1.7001821994781494
72.0, 1.7001821994781494
73.0, 1.7001821994781494
74.0, 1.7001821994781494
75.0, 1.7001821994781494
76.0, 1.7001821994781494
77.0, 1.7001821994781494
78.0, 1.7001821994781494
79.0, 1.7001821994781494
80.0, 1.7001821994781494
81.0, 1.7001821994781494
82.0, 1.7001821994781494
83.0, 1.7001821994781494
84.0, 1.7001821994781494
85.0, 1.7001821994781494
86.0, 1.7001821994781494
87.0, 1.7001821994781494
88.0, 1.7001821994781494
89.0, 1.7001821994781494
90.0, 1.7001821994781494
91.0, 1.7001821994781494
92.0, 1.7001821994781494
93.0, 1.7001821994781494
94.0, 1.7001821994781494
95.0, 1.7001821994781494
96.0, 1.7001821994781494
97.0, 1.7001821994781494
98.0, 1.7001821994781494
99.0, 1.7001821994781494
100.0, 1.7001821994781494
