Time(Seconds), Inputs 
0.0, 0.3151504695415497 
1.0, 0.3642515242099762 
2.0, 0.3877951204776764 
3.0, 0.40919965505599976 
4.0, 0.4274735748767853 
5.0, 0.44546931982040405 
6.0, 0.4601466953754425 
7.0, 0.47482404112815857 
8.0, 0.4888536334037781 
9.0, 0.49988675117492676 
10.0, 0.5109198689460754 
11.0, 0.5219529271125793 
12.0, 0.5331947207450867 
13.0, 0.5448795557022095 
14.0, 0.5565654039382935 
15.0, 0.5677972435951233 
16.0, 0.5773658752441406 
17.0, 0.586089015007019 
18.0, 0.5948131680488586 
19.0, 0.6035363674163818 
20.0, 0.6122605204582214 
21.0, 0.620732307434082 
22.0, 0.6291146874427795 
23.0, 0.6374960541725159 
24.0, 0.6458784341812134 
25.0, 0.6542598605155945 
26.0, 0.6620182991027832 
27.0, 0.6694528460502625 
28.0, 0.6768873929977417 
29.0, 0.6843229532241821 
30.0, 0.6918777227401733 
31.0, 0.6999719738960266 
32.0, 0.7063385248184204 
33.0, 0.7127050161361694 
34.0, 0.7190715074539185 
35.0, 0.7254380583763123 
36.0, 0.7318045496940613 
37.0, 0.7381711006164551 
38.0, 0.744448184967041 
39.0, 0.750566303730011 
40.0, 0.756684422492981 
41.0, 0.7628026008605957 
42.0, 0.7689207196235657 
43.0, 0.7750388383865356 
44.0, 0.7811569571495056 
45.0, 0.7847872972488403 
46.0, 0.7891519069671631 
47.0, 0.7944890856742859 
48.0, 0.7998273372650146 
49.0, 0.8051655292510986 
50.0, 0.8105037808418274 
51.0, 0.8158419728279114 
52.0, 0.8211801648139954 
53.0, 0.8265184164047241 
54.0, 0.8314771056175232 
55.0, 0.8363652229309082 
56.0, 0.8412544131278992 
57.0, 0.8461425304412842 
58.0, 0.8510316610336304 
59.0, 0.8559198379516602 
60.0, 0.8608089685440063 
61.0, 0.8655053377151489 
62.0, 0.8698947429656982 
63.0, 0.874123215675354 
64.0, 0.8783506751060486 
65.0, 0.8825781345367432 
66.0, 0.8868055939674377 
67.0, 0.8910330533981323 
68.0, 0.8952604532241821 
69.0, 0.8994879126548767 
70.0, 0.9037163853645325 
71.0, 0.907943844795227 
72.0, 0.9121713042259216 
73.0, 0.9156585931777954 
74.0, 0.9185954332351685 
75.0, 0.9215322732925415 
76.0, 0.9244691729545593 
77.0, 0.9281849265098572 
78.0, 0.9319414496421814 
79.0, 0.9356979727745056 
80.0, 0.9394544959068298 
81.0, 0.943211019039154 
82.0, 0.9469675421714783 
83.0, 0.9507240653038025 
84.0, 0.9544805884361267 
85.0, 0.9579201936721802 
86.0, 0.960980236530304 
87.0, 0.9640403389930725 
88.0, 0.9671003818511963 
89.0, 0.9701594114303589 
90.0, 0.9732195138931274 
91.0, 0.9762795567512512 
92.0, 0.9792273640632629 
93.0, 0.9820648431777954 
94.0, 0.9849013686180115 
95.0, 0.9877389073371887 
96.0, 0.9905754327774048 
97.0, 0.9934129118919373 
98.0, 0.9962504506111145 
99.0, 0.9990869760513306 
100.0, 0.13667022939119994 
