Time(Seconds), Inputs 
0.0, 0.003402827074751258 
1.0, 0.23119354248046875 
2.0, 0.2821634113788605 
3.0, 0.32318115234375 
4.0, 0.3589818775653839 
5.0, 0.39015674591064453 
6.0, 0.41563472151756287 
7.0, 0.445180207490921 
8.0, 0.4685002565383911 
9.0, 0.49175870418548584 
10.0, 0.5127190947532654 
11.0, 0.5311828255653381 
12.0, 0.5472202897071838 
13.0, 0.5639224648475647 
14.0, 0.5819231867790222 
15.0, 0.595982551574707 
16.0, 0.6100419759750366 
17.0, 0.6221371293067932 
18.0, 0.6331464052200317 
19.0, 0.6441556811332703 
20.0, 0.6567853689193726 
21.0, 0.6652949452400208 
22.0, 0.6732997894287109 
23.0, 0.6813036203384399 
24.0, 0.6888852119445801 
25.0, 0.6963227391242981 
26.0, 0.7018855214118958 
27.0, 0.7065560817718506 
28.0, 0.7131540775299072 
29.0, 0.7197520732879639 
30.0, 0.7263501286506653 
31.0, 0.7327941060066223 
32.0, 0.7392162680625916 
33.0, 0.7444551587104797 
34.0, 0.7487303018569946 
35.0, 0.7531276345252991 
36.0, 0.7575249671936035 
37.0, 0.7619252800941467 
38.0, 0.7667717337608337 
39.0, 0.7716171145439148 
40.0, 0.7764635682106018 
41.0, 0.7834579944610596 
42.0, 0.787447988986969 
43.0, 0.7907663583755493 
44.0, 0.7941115498542786 
45.0, 0.7976336479187012 
46.0, 0.8011546730995178 
47.0, 0.8046757578849792 
48.0, 0.8082037568092346 
49.0, 0.8117337226867676 
50.0, 0.8152637481689453 
51.0, 0.819153368473053 
52.0, 0.8239600658416748 
53.0, 0.8280206322669983 
54.0, 0.8309435844421387 
55.0, 0.8343692421913147 
56.0, 0.8378863334655762 
57.0, 0.8414034247398376 
58.0, 0.8449205160140991 
59.0, 0.8484376072883606 
60.0, 0.8519556522369385 
61.0, 0.8554727435112 
62.0, 0.859810471534729 
63.0, 0.8641720414161682 
64.0, 0.8685336112976074 
65.0, 0.8697993755340576 
66.0, 0.8737615942955017 
67.0, 0.8777247667312622 
68.0, 0.8816859126091003 
69.0, 0.8856451511383057 
70.0, 0.8896043300628662 
71.0, 0.8935625553131104 
72.0, 0.8966355323791504 
73.0, 0.8992782831192017 
74.0, 0.9019220471382141 
75.0, 0.9062598347663879 
76.0, 0.9127763509750366 
77.0, 0.9156287908554077 
78.0, 0.9184821844100952 
79.0, 0.9215164184570312 
80.0, 0.9245933294296265 
81.0, 0.9276703000068665 
82.0, 0.930749237537384 
83.0, 0.9338291883468628 
84.0, 0.936910092830658 
85.0, 0.9399909973144531 
86.0, 0.9450669288635254 
87.0, 0.9502760171890259 
88.0, 0.9537811875343323 
89.0, 0.9560195803642273 
90.0, 0.9604189395904541 
91.0, 0.9648182392120361 
92.0, 0.96915203332901 
93.0, 0.9726631045341492 
94.0, 0.9761732816696167 
95.0, 0.9796843528747559 
96.0, 0.9832054376602173 
97.0, 0.9867324233055115 
98.0, 0.9902594685554504 
99.0, 0.9960874915122986 
100.0, 0.6138290488377144 
