Time(Seconds), Inputs 
0.0, 0.2832125723361969 
1.0, 0.3371044397354126 
2.0, 0.3657577335834503 
3.0, 0.387037068605423 
4.0, 0.40643468499183655 
5.0, 0.42410552501678467 
6.0, 0.44042617082595825 
7.0, 0.455387681722641 
8.0, 0.46876752376556396 
9.0, 0.4817439615726471 
10.0, 0.4947203993797302 
11.0, 0.5066496729850769 
12.0, 0.5175704956054688 
13.0, 0.5284913778305054 
14.0, 0.5394122004508972 
15.0, 0.5498243570327759 
16.0, 0.559648334980011 
17.0, 0.5694723129272461 
18.0, 0.5792953372001648 
19.0, 0.5879310369491577 
20.0, 0.5951430201530457 
21.0, 0.6037956476211548 
22.0, 0.6124482750892639 
23.0, 0.6210998892784119 
24.0, 0.629752516746521 
25.0, 0.6376311779022217 
26.0, 0.645427405834198 
27.0, 0.6532235741615295 
28.0, 0.6610187888145447 
29.0, 0.668815016746521 
30.0, 0.6764283776283264 
31.0, 0.6837993860244751 
32.0, 0.691170334815979 
33.0, 0.6982263326644897 
34.0, 0.7050111293792725 
35.0, 0.7117959260940552 
36.0, 0.7183730602264404 
37.0, 0.7246302962303162 
38.0, 0.7308865189552307 
39.0, 0.73714280128479 
40.0, 0.743399977684021 
41.0, 0.7496562600135803 
42.0, 0.7559124827384949 
43.0, 0.7616937756538391 
44.0, 0.7665134072303772 
45.0, 0.7713329792022705 
46.0, 0.7763751149177551 
47.0, 0.782501220703125 
48.0, 0.7886263132095337 
49.0, 0.7947524189949036 
50.0, 0.8008775115013123 
51.0, 0.8061143755912781 
52.0, 0.8109577894210815 
53.0, 0.8158002495765686 
54.0, 0.8206436634063721 
55.0, 0.8254861235618591 
56.0, 0.8303285837173462 
57.0, 0.8351719975471497 
58.0, 0.8400144577026367 
59.0, 0.844857931137085 
60.0, 0.8492195010185242 
61.0, 0.8535184860229492 
62.0, 0.8578174710273743 
63.0, 0.8621164560317993 
64.0, 0.8664144277572632 
65.0, 0.8707134127616882 
66.0, 0.8750123977661133 
67.0, 0.8793113827705383 
68.0, 0.8836103677749634 
69.0, 0.887908399105072 
70.0, 0.8906823396682739 
71.0, 0.8933926820755005 
72.0, 0.8961029648780823 
73.0, 0.8994631171226501 
74.0, 0.9032792448997498 
75.0, 0.9070953726768494 
76.0, 0.910911500453949 
77.0, 0.9147276282310486 
78.0, 0.9185437560081482 
79.0, 0.9223598837852478 
80.0, 0.9261760115623474 
81.0, 0.9299921989440918 
82.0, 0.9333135485649109 
83.0, 0.9359066486358643 
84.0, 0.938500702381134 
85.0, 0.9410938620567322 
86.0, 0.9437962174415588 
87.0, 0.946760892868042 
88.0, 0.9497255682945251 
89.0, 0.9526902437210083 
90.0, 0.9556559324264526 
91.0, 0.9586206078529358 
92.0, 0.961585283279419 
93.0, 0.9645500183105469 
94.0, 0.9675156474113464 
95.0, 0.9704803228378296 
96.0, 0.9734450578689575 
97.0, 0.9764504432678223 
98.0, 0.9794965982437134 
99.0, 0.9825417399406433 
100.0, 0.15842981787522514 
