Time(Seconds), Inputs 
0.0, 0.23308779299259186
1.0, 0.29417532682418823
2.0, 0.32863619923591614
3.0, 0.3560081422328949
4.0, 0.3793526887893677
5.0, 0.4010546803474426
6.0, 0.4199694097042084
7.0, 0.4381428360939026
8.0, 0.45552828907966614
9.0, 0.4719826579093933
10.0, 0.4884380102157593
11.0, 0.5023833513259888
12.0, 0.5165154933929443
13.0, 0.5309149026870728
14.0, 0.5433826446533203
15.0, 0.555570125579834
16.0, 0.5677576065063477
17.0, 0.5797007083892822
18.0, 0.5912711024284363
19.0, 0.6028405427932739
20.0, 0.614410936832428
21.0, 0.6255431771278381
22.0, 0.6356598138809204
23.0, 0.6457775235176086
24.0, 0.6558941602706909
25.0, 0.6653043031692505
26.0, 0.6742584109306335
27.0, 0.6832114458084106
28.0, 0.6921654939651489
29.0, 0.7011553645133972
30.0, 0.7089875340461731
31.0, 0.7166547775268555
32.0, 0.7243210673332214
33.0, 0.7319883108139038
34.0, 0.739654541015625
35.0, 0.7470435500144958
36.0, 0.7539228200912476
37.0, 0.7608010768890381
38.0, 0.7680052518844604
39.0, 0.7753396034240723
40.0, 0.7826739549636841
41.0, 0.7893296480178833
42.0, 0.7950164675712585
43.0, 0.8007033467292786
44.0, 0.8063901662826538
45.0, 0.812076985836029
46.0, 0.8177668452262878
47.0, 0.8234794735908508
48.0, 0.8291921615600586
49.0, 0.8338803648948669
50.0, 0.8385377526283264
51.0, 0.8431941270828247
52.0, 0.8478515148162842
53.0, 0.8525089025497437
54.0, 0.8571652770042419
55.0, 0.8618584275245667
56.0, 0.8665913343429565
57.0, 0.8713242411613464
58.0, 0.8746818900108337
59.0, 0.877907395362854
60.0, 0.8811338543891907
61.0, 0.8843593597412109
62.0, 0.8875858187675476
63.0, 0.8908113241195679
64.0, 0.8948426842689514
65.0, 0.8990569114685059
66.0, 0.9032710790634155
67.0, 0.9074863195419312
68.0, 0.9117004871368408
69.0, 0.9151177406311035
70.0, 0.9174678325653076
71.0, 0.9198178648948669
72.0, 0.9223706722259521
73.0, 0.9256905317306519
74.0, 0.9290094375610352
75.0, 0.9323292970657349
76.0, 0.9356492161750793
77.0, 0.938969075679779
78.0, 0.9422879815101624
79.0, 0.9456079006195068
80.0, 0.9489277601242065
81.0, 0.9519654512405396
82.0, 0.9547696113586426
83.0, 0.9574863314628601
84.0, 0.9600679278373718
85.0, 0.9626485109329224
86.0, 0.9652290940284729
87.0, 0.9678106904029846
88.0, 0.9703912734985352
89.0, 0.9729718565940857
90.0, 0.9754242897033691
91.0, 0.9778667688369751
92.0, 0.9803102016448975
93.0, 0.9827536940574646
94.0, 0.9851961135864258
95.0, 0.9876396059989929
96.0, 0.9900830388069153
97.0, 0.9925255179405212
98.0, 0.9952730536460876
99.0, 0.9988612532615662
100.0, 0.27908793138169985
