Time(Seconds), Inputs 
0.0, 0.2362525761127472 
1.0, 0.2950136959552765 
2.0, 0.3314572274684906 
3.0, 0.35871759057044983 
4.0, 0.3824579119682312 
5.0, 0.4054868519306183 
6.0, 0.4247950315475464 
7.0, 0.44397902488708496 
8.0, 0.46200159192085266 
9.0, 0.47964364290237427 
10.0, 0.49514761567115784 
11.0, 0.5096948146820068 
12.0, 0.52495938539505 
13.0, 0.5391677618026733 
14.0, 0.5519574284553528 
15.0, 0.5647470951080322 
16.0, 0.5774672031402588 
17.0, 0.5895922183990479 
18.0, 0.6017181873321533 
19.0, 0.614020049571991 
20.0, 0.6256095170974731 
21.0, 0.636725127696991 
22.0, 0.647840678691864 
23.0, 0.6589552760124207 
24.0, 0.6685477495193481 
25.0, 0.6777567267417908 
26.0, 0.6869657039642334 
27.0, 0.6970828175544739 
28.0, 0.7067875862121582 
29.0, 0.7150537371635437 
30.0, 0.7233208417892456 
31.0, 0.7315869927406311 
32.0, 0.739854097366333 
33.0, 0.7472479343414307 
34.0, 0.7518022656440735 
35.0, 0.7579184174537659 
36.0, 0.7652168273925781 
37.0, 0.772514283657074 
38.0, 0.779812753200531 
39.0, 0.7871111631393433 
40.0, 0.7930743098258972 
41.0, 0.7986758351325989 
42.0, 0.8042773008346558 
43.0, 0.8099026679992676 
44.0, 0.8155508637428284 
45.0, 0.8211990594863892 
46.0, 0.82684725522995 
47.0, 0.832298755645752 
48.0, 0.8371133804321289 
49.0, 0.8419280052185059 
50.0, 0.8467426300048828 
51.0, 0.8513157963752747 
52.0, 0.8555979132652283 
53.0, 0.8598800301551819 
54.0, 0.8641621470451355 
55.0, 0.8684442043304443 
56.0, 0.872726321220398 
57.0, 0.8766129612922668 
58.0, 0.880389392375946 
59.0, 0.8840912580490112 
60.0, 0.8876689672470093 
61.0, 0.8912466168403625 
62.0, 0.8948243260383606 
63.0, 0.8984020352363586 
64.0, 0.9019796848297119 
65.0, 0.9055563807487488 
66.0, 0.9091340899467468 
67.0, 0.9133317470550537 
68.0, 0.9174886345863342 
69.0, 0.9201970100402832 
70.0, 0.9229053258895874 
71.0, 0.9256147146224976 
72.0, 0.9283230304718018 
73.0, 0.9310324192047119 
74.0, 0.9337407350540161 
75.0, 0.9365176558494568 
76.0, 0.939548909664154 
77.0, 0.9425801634788513 
78.0, 0.9456114172935486 
79.0, 0.9486426711082458 
80.0, 0.9516738653182983 
81.0, 0.9547061324119568 
82.0, 0.957737386226654 
83.0, 0.9591313004493713 
84.0, 0.961946964263916 
85.0, 0.9647635817527771 
86.0, 0.9675792455673218 
87.0, 0.9703959226608276 
88.0, 0.9732125401496887 
89.0, 0.9760282039642334 
90.0, 0.9788448214530945 
91.0, 0.9815770387649536 
92.0, 0.9834527969360352 
93.0, 0.9853295683860779 
94.0, 0.9872053861618042 
95.0, 0.9890811443328857 
96.0, 0.9909579157829285 
97.0, 0.99283367395401 
98.0, 0.9947094917297363 
99.0, 0.996586263179779 
100.0, 0.26112357828129057 
