Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.574083685874939
1.0, 1.574083685874939
2.0, 1.574083685874939
3.0, 1.574083685874939
4.0, 1.574083685874939
5.0, 1.574083685874939
6.0, 1.574083685874939
7.0, 1.574083685874939
8.0, 1.574083685874939
9.0, 1.574083685874939
10.0, 1.574083685874939
11.0, 1.574083685874939
12.0, 1.574083685874939
13.0, 1.574083685874939
14.0, 1.574083685874939
15.0, 1.574083685874939
16.0, 1.574083685874939
17.0, 1.574083685874939
18.0, 1.574083685874939
19.0, 1.574083685874939
20.0, 1.574083685874939
21.0, 1.574083685874939
22.0, 1.574083685874939
23.0, 1.574083685874939
24.0, 1.574083685874939
25.0, 1.574083685874939
26.0, 1.574083685874939
27.0, 1.574083685874939
28.0, 1.574083685874939
29.0, 1.574083685874939
30.0, 1.574083685874939
31.0, 1.574083685874939
32.0, 1.574083685874939
33.0, 1.574083685874939
34.0, 1.574083685874939
35.0, 1.574083685874939
36.0, 1.574083685874939
37.0, 1.574083685874939
38.0, 1.574083685874939
39.0, 1.574083685874939
40.0, 1.574083685874939
41.0, 1.574083685874939
42.0, 1.574083685874939
43.0, 1.574083685874939
44.0, 1.574083685874939
45.0, 1.574083685874939
46.0, 1.574083685874939
47.0, 1.574083685874939
48.0, 1.574083685874939
49.0, 1.574083685874939
50.0, 1.574083685874939
51.0, 1.574083685874939
52.0, 1.574083685874939
53.0, 1.574083685874939
54.0, 1.574083685874939
55.0, 1.574083685874939
56.0, 1.574083685874939
57.0, 1.574083685874939
58.0, 1.574083685874939
59.0, 1.574083685874939
60.0, 1.574083685874939
61.0, 1.574083685874939
62.0, 1.574083685874939
63.0, 1.574083685874939
64.0, 1.574083685874939
65.0, 1.574083685874939
66.0, 1.574083685874939
67.0, 1.574083685874939
68.0, 1.574083685874939
69.0, 1.574083685874939
70.0, 1.574083685874939
71.0, 1.574083685874939
72.0, 1.574083685874939
73.0, 1.574083685874939
74.0, 1.574083685874939
75.0, 1.574083685874939
76.0, 1.574083685874939
77.0, 1.574083685874939
78.0, 1.574083685874939
79.0, 1.574083685874939
80.0, 1.574083685874939
81.0, 1.574083685874939
82.0, 1.574083685874939
83.0, 1.574083685874939
84.0, 1.574083685874939
85.0, 1.574083685874939
86.0, 1.574083685874939
87.0, 1.574083685874939
88.0, 1.574083685874939
89.0, 1.574083685874939
90.0, 1.574083685874939
91.0, 1.574083685874939
92.0, 1.574083685874939
93.0, 1.574083685874939
94.0, 1.574083685874939
95.0, 1.574083685874939
96.0, 1.574083685874939
97.0, 1.574083685874939
98.0, 1.574083685874939
99.0, 1.574083685874939
100.0, 1.574083685874939
