Time(Seconds), Inputs 
0.0, 0.005642235279083252 
1.0, 0.2929789423942566 
2.0, 0.3286992013454437 
3.0, 0.3575631082057953 
4.0, 0.38243407011032104 
5.0, 0.4065976142883301 
6.0, 0.4259435534477234 
7.0, 0.44491493701934814 
8.0, 0.46267521381378174 
9.0, 0.47987812757492065 
10.0, 0.4971446096897125 
11.0, 0.514406144618988 
12.0, 0.5290725827217102 
13.0, 0.5431329607963562 
14.0, 0.556652843952179 
15.0, 0.5701727271080017 
16.0, 0.5833896398544312 
17.0, 0.5961176753044128 
18.0, 0.6088447570800781 
19.0, 0.619094967842102 
20.0, 0.6295419335365295 
21.0, 0.6402570605278015 
22.0, 0.6509732604026794 
23.0, 0.6616884469985962 
24.0, 0.6714239716529846 
25.0, 0.6809419989585876 
26.0, 0.6902811527252197 
27.0, 0.6993748545646667 
28.0, 0.7083245515823364 
29.0, 0.7168440222740173 
30.0, 0.725363552570343 
31.0, 0.7338830232620239 
32.0, 0.7424024939537048 
33.0, 0.7478102445602417 
34.0, 0.754364550113678 
35.0, 0.7609198689460754 
36.0, 0.7674741148948669 
37.0, 0.7740294337272644 
38.0, 0.7805837392807007 
39.0, 0.7871389985084534 
40.0, 0.793038547039032 
41.0, 0.7983479499816895 
42.0, 0.8038541078567505 
43.0, 0.8093591928482056 
44.0, 0.8148653507232666 
45.0, 0.8203704953193665 
46.0, 0.8258765935897827 
47.0, 0.831382691860199 
48.0, 0.8369554281234741 
49.0, 0.8410854935646057 
50.0, 0.8452165722846985 
51.0, 0.8493466377258301 
52.0, 0.8534767627716064 
53.0, 0.8576078414916992 
54.0, 0.8617379069328308 
55.0, 0.8658998012542725 
56.0, 0.871062159538269 
57.0, 0.8762235045433044 
58.0, 0.8797515630722046 
59.0, 0.8832278847694397 
60.0, 0.886705219745636 
61.0, 0.8901825547218323 
62.0, 0.8936589360237122 
63.0, 0.8970358967781067 
64.0, 0.9003751277923584 
65.0, 0.9037153720855713 
66.0, 0.907054603099823 
67.0, 0.9103938937187195 
68.0, 0.9137331247329712 
69.0, 0.9170723557472229 
70.0, 0.9183798432350159 
71.0, 0.9210672974586487 
72.0, 0.9237558245658875 
73.0, 0.9264442920684814 
74.0, 0.9291327595710754 
75.0, 0.9318212270736694 
76.0, 0.934508740901947 
77.0, 0.937197208404541 
78.0, 0.9398966431617737 
79.0, 0.9425950646400452 
80.0, 0.9452934861183167 
81.0, 0.9479928612709045 
82.0, 0.950691282749176 
83.0, 0.9533897042274475 
84.0, 0.9560891389846802 
85.0, 0.9600721597671509 
86.0, 0.9629672765731812 
87.0, 0.9651222825050354 
88.0, 0.9672772288322449 
89.0, 0.9694321751594543 
90.0, 0.971588134765625 
91.0, 0.9737430810928345 
92.0, 0.9759397506713867 
93.0, 0.9782149791717529 
94.0, 0.9804911017417908 
95.0, 0.9827662706375122 
96.0, 0.9850424528121948 
97.0, 0.9873176217079163 
98.0, 0.9895927906036377 
99.0, 0.9918689727783203 
100.0, 0.2871201120767845 
