Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7084589004516602
1.0, 1.7084589004516602
2.0, 1.7084589004516602
3.0, 1.7084589004516602
4.0, 1.7084589004516602
5.0, 1.7084589004516602
6.0, 1.7084589004516602
7.0, 1.7084589004516602
8.0, 1.7084589004516602
9.0, 1.7084589004516602
10.0, 1.7084589004516602
11.0, 1.7084589004516602
12.0, 1.7084589004516602
13.0, 1.7084589004516602
14.0, 1.7084589004516602
15.0, 1.7084589004516602
16.0, 1.7084589004516602
17.0, 1.7084589004516602
18.0, 1.7084589004516602
19.0, 1.7084589004516602
20.0, 1.7084589004516602
21.0, 1.7084589004516602
22.0, 1.7084589004516602
23.0, 1.7084589004516602
24.0, 1.7084589004516602
25.0, 1.7084589004516602
26.0, 1.7084589004516602
27.0, 1.7084589004516602
28.0, 1.7084589004516602
29.0, 1.7084589004516602
30.0, 1.7084589004516602
31.0, 1.7084589004516602
32.0, 1.7084589004516602
33.0, 1.7084589004516602
34.0, 1.7084589004516602
35.0, 1.7084589004516602
36.0, 1.7084589004516602
37.0, 1.7084589004516602
38.0, 1.7084589004516602
39.0, 1.7084589004516602
40.0, 1.7084589004516602
41.0, 1.7084589004516602
42.0, 1.7084589004516602
43.0, 1.7084589004516602
44.0, 1.7084589004516602
45.0, 1.7084589004516602
46.0, 1.7084589004516602
47.0, 1.7084589004516602
48.0, 1.7084589004516602
49.0, 1.7084589004516602
50.0, 1.7084589004516602
51.0, 1.7084589004516602
52.0, 1.7084589004516602
53.0, 1.7084589004516602
54.0, 1.7084589004516602
55.0, 1.7084589004516602
56.0, 1.7084589004516602
57.0, 1.7084589004516602
58.0, 1.7084589004516602
59.0, 1.7084589004516602
60.0, 1.7084589004516602
61.0, 1.7084589004516602
62.0, 1.7084589004516602
63.0, 1.7084589004516602
64.0, 1.7084589004516602
65.0, 1.7084589004516602
66.0, 1.7084589004516602
67.0, 1.7084589004516602
68.0, 1.7084589004516602
69.0, 1.7084589004516602
70.0, 1.7084589004516602
71.0, 1.7084589004516602
72.0, 1.7084589004516602
73.0, 1.7084589004516602
74.0, 1.7084589004516602
75.0, 1.7084589004516602
76.0, 1.7084589004516602
77.0, 1.7084589004516602
78.0, 1.7084589004516602
79.0, 1.7084589004516602
80.0, 1.7084589004516602
81.0, 1.7084589004516602
82.0, 1.7084589004516602
83.0, 1.7084589004516602
84.0, 1.7084589004516602
85.0, 1.7084589004516602
86.0, 1.7084589004516602
87.0, 1.7084589004516602
88.0, 1.7084589004516602
89.0, 1.7084589004516602
90.0, 1.7084589004516602
91.0, 1.7084589004516602
92.0, 1.7084589004516602
93.0, 1.7084589004516602
94.0, 1.7084589004516602
95.0, 1.7084589004516602
96.0, 1.7084589004516602
97.0, 1.7084589004516602
98.0, 1.7084589004516602
99.0, 1.7084589004516602
100.0, 1.7084589004516602
