Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5050928592681885
1.0, 1.5050928592681885
2.0, 1.5050928592681885
3.0, 1.5050928592681885
4.0, 1.5050928592681885
5.0, 1.5050928592681885
6.0, 1.5050928592681885
7.0, 1.5050928592681885
8.0, 1.5050928592681885
9.0, 1.5050928592681885
10.0, 1.5050928592681885
11.0, 1.5050928592681885
12.0, 1.5050928592681885
13.0, 1.5050928592681885
14.0, 1.5050928592681885
15.0, 1.5050928592681885
16.0, 1.5050928592681885
17.0, 1.5050928592681885
18.0, 1.5050928592681885
19.0, 1.5050928592681885
20.0, 1.5050928592681885
21.0, 1.5050928592681885
22.0, 1.5050928592681885
23.0, 1.5050928592681885
24.0, 1.5050928592681885
25.0, 1.5050928592681885
26.0, 1.5050928592681885
27.0, 1.5050928592681885
28.0, 1.5050928592681885
29.0, 1.5050928592681885
30.0, 1.5050928592681885
31.0, 1.5050928592681885
32.0, 1.5050928592681885
33.0, 1.5050928592681885
34.0, 1.5050928592681885
35.0, 1.5050928592681885
36.0, 1.5050928592681885
37.0, 1.5050928592681885
38.0, 1.5050928592681885
39.0, 1.5050928592681885
40.0, 1.5050928592681885
41.0, 1.5050928592681885
42.0, 1.5050928592681885
43.0, 1.5050928592681885
44.0, 1.5050928592681885
45.0, 1.5050928592681885
46.0, 1.5050928592681885
47.0, 1.5050928592681885
48.0, 1.5050928592681885
49.0, 1.5050928592681885
50.0, 1.5050928592681885
51.0, 1.5050928592681885
52.0, 1.5050928592681885
53.0, 1.5050928592681885
54.0, 1.5050928592681885
55.0, 1.5050928592681885
56.0, 1.5050928592681885
57.0, 1.5050928592681885
58.0, 1.5050928592681885
59.0, 1.5050928592681885
60.0, 1.5050928592681885
61.0, 1.5050928592681885
62.0, 1.5050928592681885
63.0, 1.5050928592681885
64.0, 1.5050928592681885
65.0, 1.5050928592681885
66.0, 1.5050928592681885
67.0, 1.5050928592681885
68.0, 1.5050928592681885
69.0, 1.5050928592681885
70.0, 1.5050928592681885
71.0, 1.5050928592681885
72.0, 1.5050928592681885
73.0, 1.5050928592681885
74.0, 1.5050928592681885
75.0, 1.5050928592681885
76.0, 1.5050928592681885
77.0, 1.5050928592681885
78.0, 1.5050928592681885
79.0, 1.5050928592681885
80.0, 1.5050928592681885
81.0, 1.5050928592681885
82.0, 1.5050928592681885
83.0, 1.5050928592681885
84.0, 1.5050928592681885
85.0, 1.5050928592681885
86.0, 1.5050928592681885
87.0, 1.5050928592681885
88.0, 1.5050928592681885
89.0, 1.5050928592681885
90.0, 1.5050928592681885
91.0, 1.5050928592681885
92.0, 1.5050928592681885
93.0, 1.5050928592681885
94.0, 1.5050928592681885
95.0, 1.5050928592681885
96.0, 1.5050928592681885
97.0, 1.5050928592681885
98.0, 1.5050928592681885
99.0, 1.5050928592681885
100.0, 1.5050928592681885
