Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8209538459777832
1.0, 1.8209538459777832
2.0, 1.8209538459777832
3.0, 1.8209538459777832
4.0, 1.8209538459777832
5.0, 1.8209538459777832
6.0, 1.8209538459777832
7.0, 1.8209538459777832
8.0, 1.8209538459777832
9.0, 1.8209538459777832
10.0, 1.8209538459777832
11.0, 1.8209538459777832
12.0, 1.8209538459777832
13.0, 1.8209538459777832
14.0, 1.8209538459777832
15.0, 1.8209538459777832
16.0, 1.8209538459777832
17.0, 1.8209538459777832
18.0, 1.8209538459777832
19.0, 1.8209538459777832
20.0, 1.8209538459777832
21.0, 1.8209538459777832
22.0, 1.8209538459777832
23.0, 1.8209538459777832
24.0, 1.8209538459777832
25.0, 1.8209538459777832
26.0, 1.8209538459777832
27.0, 1.8209538459777832
28.0, 1.8209538459777832
29.0, 1.8209538459777832
30.0, 1.8209538459777832
31.0, 1.8209538459777832
32.0, 1.8209538459777832
33.0, 1.8209538459777832
34.0, 1.8209538459777832
35.0, 1.8209538459777832
36.0, 1.8209538459777832
37.0, 1.8209538459777832
38.0, 1.8209538459777832
39.0, 1.8209538459777832
40.0, 1.8209538459777832
41.0, 1.8209538459777832
42.0, 1.8209538459777832
43.0, 1.8209538459777832
44.0, 1.8209538459777832
45.0, 1.8209538459777832
46.0, 1.8209538459777832
47.0, 1.8209538459777832
48.0, 1.8209538459777832
49.0, 1.8209538459777832
50.0, 1.8209538459777832
51.0, 1.8209538459777832
52.0, 1.8209538459777832
53.0, 1.8209538459777832
54.0, 1.8209538459777832
55.0, 1.8209538459777832
56.0, 1.8209538459777832
57.0, 1.8209538459777832
58.0, 1.8209538459777832
59.0, 1.8209538459777832
60.0, 1.8209538459777832
61.0, 1.8209538459777832
62.0, 1.8209538459777832
63.0, 1.8209538459777832
64.0, 1.8209538459777832
65.0, 1.8209538459777832
66.0, 1.8209538459777832
67.0, 1.8209538459777832
68.0, 1.8209538459777832
69.0, 1.8209538459777832
70.0, 1.8209538459777832
71.0, 1.8209538459777832
72.0, 1.8209538459777832
73.0, 1.8209538459777832
74.0, 1.8209538459777832
75.0, 1.8209538459777832
76.0, 1.8209538459777832
77.0, 1.8209538459777832
78.0, 1.8209538459777832
79.0, 1.8209538459777832
80.0, 1.8209538459777832
81.0, 1.8209538459777832
82.0, 1.8209538459777832
83.0, 1.8209538459777832
84.0, 1.8209538459777832
85.0, 1.8209538459777832
86.0, 1.8209538459777832
87.0, 1.8209538459777832
88.0, 1.8209538459777832
89.0, 1.8209538459777832
90.0, 1.8209538459777832
91.0, 1.8209538459777832
92.0, 1.8209538459777832
93.0, 1.8209538459777832
94.0, 1.8209538459777832
95.0, 1.8209538459777832
96.0, 1.8209538459777832
97.0, 1.8209538459777832
98.0, 1.8209538459777832
99.0, 1.8209538459777832
100.0, 1.8209538459777832
