Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.592185139656067
1.0, 1.592185139656067
2.0, 1.592185139656067
3.0, 1.592185139656067
4.0, 1.592185139656067
5.0, 1.592185139656067
6.0, 1.592185139656067
7.0, 1.592185139656067
8.0, 1.592185139656067
9.0, 1.592185139656067
10.0, 1.592185139656067
11.0, 1.592185139656067
12.0, 1.592185139656067
13.0, 1.592185139656067
14.0, 1.592185139656067
15.0, 1.592185139656067
16.0, 1.592185139656067
17.0, 1.592185139656067
18.0, 1.592185139656067
19.0, 1.592185139656067
20.0, 1.592185139656067
21.0, 1.592185139656067
22.0, 1.592185139656067
23.0, 1.592185139656067
24.0, 1.592185139656067
25.0, 1.592185139656067
26.0, 1.592185139656067
27.0, 1.592185139656067
28.0, 1.592185139656067
29.0, 1.592185139656067
30.0, 1.592185139656067
31.0, 1.592185139656067
32.0, 1.592185139656067
33.0, 1.592185139656067
34.0, 1.592185139656067
35.0, 1.592185139656067
36.0, 1.592185139656067
37.0, 1.592185139656067
38.0, 1.592185139656067
39.0, 1.592185139656067
40.0, 1.592185139656067
41.0, 1.592185139656067
42.0, 1.592185139656067
43.0, 1.592185139656067
44.0, 1.592185139656067
45.0, 1.592185139656067
46.0, 1.592185139656067
47.0, 1.592185139656067
48.0, 1.592185139656067
49.0, 1.592185139656067
50.0, 1.592185139656067
51.0, 1.592185139656067
52.0, 1.592185139656067
53.0, 1.592185139656067
54.0, 1.592185139656067
55.0, 1.592185139656067
56.0, 1.592185139656067
57.0, 1.592185139656067
58.0, 1.592185139656067
59.0, 1.592185139656067
60.0, 1.592185139656067
61.0, 1.592185139656067
62.0, 1.592185139656067
63.0, 1.592185139656067
64.0, 1.592185139656067
65.0, 1.592185139656067
66.0, 1.592185139656067
67.0, 1.592185139656067
68.0, 1.592185139656067
69.0, 1.592185139656067
70.0, 1.592185139656067
71.0, 1.592185139656067
72.0, 1.592185139656067
73.0, 1.592185139656067
74.0, 1.592185139656067
75.0, 1.592185139656067
76.0, 1.592185139656067
77.0, 1.592185139656067
78.0, 1.592185139656067
79.0, 1.592185139656067
80.0, 1.592185139656067
81.0, 1.592185139656067
82.0, 1.592185139656067
83.0, 1.592185139656067
84.0, 1.592185139656067
85.0, 1.592185139656067
86.0, 1.592185139656067
87.0, 1.592185139656067
88.0, 1.592185139656067
89.0, 1.592185139656067
90.0, 1.592185139656067
91.0, 1.592185139656067
92.0, 1.592185139656067
93.0, 1.592185139656067
94.0, 1.592185139656067
95.0, 1.592185139656067
96.0, 1.592185139656067
97.0, 1.592185139656067
98.0, 1.592185139656067
99.0, 1.592185139656067
100.0, 1.592185139656067
