Time(Seconds), Inputs 
0.0, 0.2070329785346985 
1.0, 0.2740403413772583 
2.0, 0.31285542249679565 
3.0, 0.3457232713699341 
4.0, 0.3745206296443939 
5.0, 0.3987358510494232 
6.0, 0.4220489263534546 
7.0, 0.4426725506782532 
8.0, 0.46329715847969055 
9.0, 0.48256561160087585 
10.0, 0.5007044076919556 
11.0, 0.517490029335022 
12.0, 0.5335245728492737 
13.0, 0.5495590567588806 
14.0, 0.5640347599983215 
15.0, 0.578632652759552 
16.0, 0.5932742357254028 
17.0, 0.6062824726104736 
18.0, 0.6192896962165833 
19.0, 0.632297933101654 
20.0, 0.6445242762565613 
21.0, 0.6556845307350159 
22.0, 0.6667405366897583 
23.0, 0.6777974963188171 
24.0, 0.6866398453712463 
25.0, 0.6954772472381592 
26.0, 0.7046723365783691 
27.0, 0.7150050401687622 
28.0, 0.7239954471588135 
29.0, 0.7314707636833191 
30.0, 0.7389450073242188 
31.0, 0.7464203238487244 
32.0, 0.7550023794174194 
33.0, 0.7638447880744934 
34.0, 0.7693449258804321 
35.0, 0.7748451232910156 
36.0, 0.7803462743759155 
37.0, 0.7858464121818542 
38.0, 0.7926759123802185 
39.0, 0.7995432019233704 
40.0, 0.8061988353729248 
41.0, 0.8106676936149597 
42.0, 0.8151365518569946 
43.0, 0.8198449015617371 
44.0, 0.8249794244766235 
45.0, 0.8301140069961548 
46.0, 0.8352485299110413 
47.0, 0.8403830528259277 
48.0, 0.8455166220664978 
49.0, 0.8482348918914795 
50.0, 0.8512393236160278 
51.0, 0.8544235825538635 
52.0, 0.8576078414916992 
53.0, 0.8607910871505737 
54.0, 0.8640270233154297 
55.0, 0.867814302444458 
56.0, 0.8716026544570923 
57.0, 0.8753899335861206 
58.0, 0.8791782855987549 
59.0, 0.882965624332428 
60.0, 0.8865711092948914 
61.0, 0.8899570107460022 
62.0, 0.892948567867279 
63.0, 0.8957304358482361 
64.0, 0.8985133171081543 
65.0, 0.9012961387634277 
66.0, 0.9042310118675232 
67.0, 0.9071986675262451 
68.0, 0.9101673364639282 
69.0, 0.9131349921226501 
70.0, 0.9161026477813721 
71.0, 0.9190842509269714 
72.0, 0.9221254587173462 
73.0, 0.925165593624115 
74.0, 0.9282068014144897 
75.0, 0.9312480092048645 
76.0, 0.93378746509552 
77.0, 0.9352648258209229 
78.0, 0.937977135181427 
79.0, 0.9406894445419312 
80.0, 0.9434018135070801 
81.0, 0.9461141228675842 
82.0, 0.9488264322280884 
83.0, 0.9517821669578552 
84.0, 0.9547567963600159 
85.0, 0.9577314257621765 
86.0, 0.9607060551643372 
87.0, 0.9636806845664978 
88.0, 0.9664068818092346 
89.0, 0.9685379862785339 
90.0, 0.9706681370735168 
91.0, 0.972798228263855 
92.0, 0.9749293327331543 
93.0, 0.9764474630355835 
94.0, 0.9780440926551819 
95.0, 0.9804672598838806 
96.0, 0.9828904867172241 
97.0, 0.9853137135505676 
98.0, 0.9877368807792664 
99.0, 0.9901601076126099 
100.0, 0.37418401543184904 
