Time(Seconds), Inputs 
0.0, 0.056003082543611526 
1.0, 0.18125295639038086 
2.0, 0.23876520991325378 
3.0, 0.28540828824043274 
4.0, 0.3241478502750397 
5.0, 0.35910704731941223 
6.0, 0.3879590630531311 
7.0, 0.4147335886955261 
8.0, 0.4412180185317993 
9.0, 0.45977210998535156 
10.0, 0.48117566108703613 
11.0, 0.4986974895000458 
12.0, 0.5144518613815308 
13.0, 0.5294590592384338 
14.0, 0.5415234565734863 
15.0, 0.5527602434158325 
16.0, 0.5645255446434021 
17.0, 0.5756550431251526 
18.0, 0.5839917063713074 
19.0, 0.5930576324462891 
20.0, 0.6023023724555969 
21.0, 0.611952543258667 
22.0, 0.6194725036621094 
23.0, 0.6265553832054138 
24.0, 0.6331702470779419 
25.0, 0.6397841572761536 
26.0, 0.6458109021186829 
27.0, 0.6517571210861206 
28.0, 0.6588270664215088 
29.0, 0.6641235947608948 
30.0, 0.6694190502166748 
31.0, 0.6747115850448608 
32.0, 0.6800050735473633 
33.0, 0.6852916479110718 
34.0, 0.6905782222747803 
35.0, 0.698216438293457 
36.0, 0.7021835446357727 
37.0, 0.7064507603645325 
38.0, 0.7117422819137573 
39.0, 0.7170338034629822 
40.0, 0.7223233580589294 
41.0, 0.7276128530502319 
42.0, 0.7330653667449951 
43.0, 0.7385814189910889 
44.0, 0.7416633367538452 
45.0, 0.7462961077690125 
46.0, 0.7509299516677856 
47.0, 0.7555617690086365 
48.0, 0.7601945996284485 
49.0, 0.7637762427330017 
50.0, 0.7670816779136658 
51.0, 0.7713449001312256 
52.0, 0.7766384482383728 
53.0, 0.7829681634902954 
54.0, 0.7860848903656006 
55.0, 0.7883322238922119 
56.0, 0.7932124137878418 
57.0, 0.7985029816627502 
58.0, 0.8037885427474976 
59.0, 0.8090701103210449 
60.0, 0.8141927123069763 
61.0, 0.8188285231590271 
62.0, 0.8234633207321167 
63.0, 0.8275765180587769 
64.0, 0.8303464651107788 
65.0, 0.8347010612487793 
66.0, 0.839984655380249 
67.0, 0.8452721834182739 
68.0, 0.8505687117576599 
69.0, 0.8558552265167236 
70.0, 0.8604771494865417 
71.0, 0.8650990128517151 
72.0, 0.8723805546760559 
73.0, 0.8772637248039246 
74.0, 0.8817852735519409 
75.0, 0.8857524394989014 
76.0, 0.889894425868988 
77.0, 0.895834743976593 
78.0, 0.9017760157585144 
79.0, 0.9070685505867004 
80.0, 0.9121742844581604 
81.0, 0.915955662727356 
82.0, 0.920584499835968 
83.0, 0.9250026941299438 
84.0, 0.9283051490783691 
85.0, 0.9316086173057556 
86.0, 0.9377267956733704 
87.0, 0.944347620010376 
88.0, 0.950222373008728 
89.0, 0.9551611542701721 
90.0, 0.9576002955436707 
91.0, 0.9622281193733215 
92.0, 0.9668559432029724 
93.0, 0.9708707928657532 
94.0, 0.9748349785804749 
95.0, 0.9796178340911865 
96.0, 0.9849192500114441 
97.0, 0.9904740452766418 
98.0, 0.9965941905975342 
99.0, 0.9992657899856567 
100.0, 0.9129978410740975 
