Time(Seconds), Inputs 
0.0, 0.24524497985839844 
1.0, 0.30226045846939087 
2.0, 0.3368421494960785 
3.0, 0.36520829796791077 
4.0, 0.38733014464378357 
5.0, 0.4073457419872284 
6.0, 0.42715466022491455 
7.0, 0.4450649619102478 
8.0, 0.4626116156578064 
9.0, 0.4786391854286194 
10.0, 0.49466773867607117 
11.0, 0.5091931223869324 
12.0, 0.5223255157470703 
13.0, 0.5354589223861694 
14.0, 0.5499961972236633 
15.0, 0.5614207983016968 
16.0, 0.5728453397750854 
17.0, 0.5842698812484741 
18.0, 0.5958941578865051 
19.0, 0.6076187491416931 
20.0, 0.6193423867225647 
21.0, 0.6310461163520813 
22.0, 0.6407965421676636 
23.0, 0.6500065326690674 
24.0, 0.6592165231704712 
25.0, 0.6684255599975586 
26.0, 0.6772947311401367 
27.0, 0.6856860518455505 
28.0, 0.6940783858299255 
29.0, 0.7024697065353394 
30.0, 0.7108620405197144 
31.0, 0.7199080586433411 
32.0, 0.7272194623947144 
33.0, 0.7345308065414429 
34.0, 0.7418421506881714 
35.0, 0.7491534948348999 
36.0, 0.7564648985862732 
37.0, 0.7625154256820679 
38.0, 0.7676678895950317 
39.0, 0.7728192806243896 
40.0, 0.7791619896888733 
41.0, 0.7856218814849854 
42.0, 0.7920827865600586 
43.0, 0.7985426783561707 
44.0, 0.8043757081031799 
45.0, 0.8092995882034302 
46.0, 0.8142245411872864 
47.0, 0.8191484212875366 
48.0, 0.823945164680481 
49.0, 0.8285223245620728 
50.0, 0.8331004977226257 
51.0, 0.8376777172088623 
52.0, 0.8422558903694153 
53.0, 0.8467326760292053 
54.0, 0.8510257005691528 
55.0, 0.8553187251091003 
56.0, 0.8596117496490479 
57.0, 0.8635262846946716 
58.0, 0.8673403859138489 
59.0, 0.8711535930633545 
60.0, 0.8749667406082153 
61.0, 0.8787798881530762 
62.0, 0.882593035697937 
63.0, 0.8864061832427979 
64.0, 0.8887310028076172 
65.0, 0.8904975056648254 
66.0, 0.894061267375946 
67.0, 0.8976250886917114 
68.0, 0.901188850402832 
69.0, 0.9047526121139526 
70.0, 0.908316433429718 
71.0, 0.9118812084197998 
72.0, 0.9154449701309204 
73.0, 0.919008731842041 
74.0, 0.9225476980209351 
75.0, 0.9260746836662292 
76.0, 0.929600715637207 
77.0, 0.9328614473342896 
78.0, 0.9349777102470398 
79.0, 0.9370948672294617 
80.0, 0.9392120838165283 
81.0, 0.941329300403595 
82.0, 0.9435180425643921 
83.0, 0.9461926221847534 
84.0, 0.9488681554794312 
85.0, 0.9515427350997925 
86.0, 0.9542173147201538 
87.0, 0.9568918943405151 
88.0, 0.9595664739608765 
89.0, 0.9622420072555542 
90.0, 0.9649165868759155 
91.0, 0.9679399132728577 
92.0, 0.9712553024291992 
93.0, 0.9745696783065796 
94.0, 0.976958155632019 
95.0, 0.9790793061256409 
96.0, 0.9811995029449463 
97.0, 0.9833196997642517 
98.0, 0.9854398965835571 
99.0, 0.9875600337982178 
100.0, 0.24611755287665166 
