Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8294222354888916
1.0, 1.8294222354888916
2.0, 1.8294222354888916
3.0, 1.8294222354888916
4.0, 1.8294222354888916
5.0, 1.8294222354888916
6.0, 1.8294222354888916
7.0, 1.8294222354888916
8.0, 1.8294222354888916
9.0, 1.8294222354888916
10.0, 1.8294222354888916
11.0, 1.8294222354888916
12.0, 1.8294222354888916
13.0, 1.8294222354888916
14.0, 1.8294222354888916
15.0, 1.8294222354888916
16.0, 1.8294222354888916
17.0, 1.8294222354888916
18.0, 1.8294222354888916
19.0, 1.8294222354888916
20.0, 1.8294222354888916
21.0, 1.8294222354888916
22.0, 1.8294222354888916
23.0, 1.8294222354888916
24.0, 1.8294222354888916
25.0, 1.8294222354888916
26.0, 1.8294222354888916
27.0, 1.8294222354888916
28.0, 1.8294222354888916
29.0, 1.8294222354888916
30.0, 1.8294222354888916
31.0, 1.8294222354888916
32.0, 1.8294222354888916
33.0, 1.8294222354888916
34.0, 1.8294222354888916
35.0, 1.8294222354888916
36.0, 1.8294222354888916
37.0, 1.8294222354888916
38.0, 1.8294222354888916
39.0, 1.8294222354888916
40.0, 1.8294222354888916
41.0, 1.8294222354888916
42.0, 1.8294222354888916
43.0, 1.8294222354888916
44.0, 1.8294222354888916
45.0, 1.8294222354888916
46.0, 1.8294222354888916
47.0, 1.8294222354888916
48.0, 1.8294222354888916
49.0, 1.8294222354888916
50.0, 1.8294222354888916
51.0, 1.8294222354888916
52.0, 1.8294222354888916
53.0, 1.8294222354888916
54.0, 1.8294222354888916
55.0, 1.8294222354888916
56.0, 1.8294222354888916
57.0, 1.8294222354888916
58.0, 1.8294222354888916
59.0, 1.8294222354888916
60.0, 1.8294222354888916
61.0, 1.8294222354888916
62.0, 1.8294222354888916
63.0, 1.8294222354888916
64.0, 1.8294222354888916
65.0, 1.8294222354888916
66.0, 1.8294222354888916
67.0, 1.8294222354888916
68.0, 1.8294222354888916
69.0, 1.8294222354888916
70.0, 1.8294222354888916
71.0, 1.8294222354888916
72.0, 1.8294222354888916
73.0, 1.8294222354888916
74.0, 1.8294222354888916
75.0, 1.8294222354888916
76.0, 1.8294222354888916
77.0, 1.8294222354888916
78.0, 1.8294222354888916
79.0, 1.8294222354888916
80.0, 1.8294222354888916
81.0, 1.8294222354888916
82.0, 1.8294222354888916
83.0, 1.8294222354888916
84.0, 1.8294222354888916
85.0, 1.8294222354888916
86.0, 1.8294222354888916
87.0, 1.8294222354888916
88.0, 1.8294222354888916
89.0, 1.8294222354888916
90.0, 1.8294222354888916
91.0, 1.8294222354888916
92.0, 1.8294222354888916
93.0, 1.8294222354888916
94.0, 1.8294222354888916
95.0, 1.8294222354888916
96.0, 1.8294222354888916
97.0, 1.8294222354888916
98.0, 1.8294222354888916
99.0, 1.8294222354888916
100.0, 1.8294222354888916
