Time(Seconds), Inputs 
0.0, 0.011131467297673225 
1.0, 0.30786198377609253 
2.0, 0.33790719509124756 
3.0, 0.3607771694660187 
4.0, 0.3821061849594116 
5.0, 0.40022215247154236 
6.0, 0.41764959692955017 
7.0, 0.43470844626426697 
8.0, 0.4508512616157532 
9.0, 0.466445654630661 
10.0, 0.4802655875682831 
11.0, 0.4933115839958191 
12.0, 0.5063565969467163 
13.0, 0.5187826156616211 
14.0, 0.5298286080360413 
15.0, 0.5408746600151062 
16.0, 0.55191969871521 
17.0, 0.5626686215400696 
18.0, 0.5730500221252441 
19.0, 0.5834323763847351 
20.0, 0.5930765271186829 
21.0, 0.602648138999939 
22.0, 0.6120836734771729 
23.0, 0.6215192079544067 
24.0, 0.6309546828269958 
25.0, 0.6403902173042297 
26.0, 0.6490428447723389 
27.0, 0.6573417782783508 
28.0, 0.6656407117843628 
29.0, 0.67393958568573 
30.0, 0.6822385191917419 
31.0, 0.6883348226547241 
32.0, 0.6963257193565369 
33.0, 0.7043176889419556 
34.0, 0.7123095989227295 
35.0, 0.7203004956245422 
36.0, 0.7282924652099609 
37.0, 0.734616219997406 
38.0, 0.7408655285835266 
39.0, 0.7471147775650024 
40.0, 0.7533650994300842 
41.0, 0.7596143484115601 
42.0, 0.7659679651260376 
43.0, 0.7728332281112671 
44.0, 0.7787317633628845 
45.0, 0.7846303582191467 
46.0, 0.7905299067497253 
47.0, 0.7964285016059875 
48.0, 0.802327036857605 
49.0, 0.8082265853881836 
50.0, 0.8140665292739868 
51.0, 0.8181082010269165 
52.0, 0.8221498727798462 
53.0, 0.8261915445327759 
54.0, 0.8306505084037781 
55.0, 0.8353438973426819 
56.0, 0.8400382995605469 
57.0, 0.8447317481040955 
58.0, 0.8494251370429993 
59.0, 0.8541195392608643 
60.0, 0.8586748838424683 
61.0, 0.8630751967430115 
62.0, 0.8674765229225159 
63.0, 0.8718778491020203 
64.0, 0.8762781620025635 
65.0, 0.8804728388786316 
66.0, 0.8841379284858704 
67.0, 0.8878040909767151 
68.0, 0.891470193862915 
69.0, 0.8951352834701538 
70.0, 0.8988013863563538 
71.0, 0.9023492932319641 
72.0, 0.9058802723884583 
73.0, 0.9094112515449524 
74.0, 0.9129422903060913 
75.0, 0.9164732694625854 
76.0, 0.9200052618980408 
77.0, 0.9232113361358643 
78.0, 0.9263558387756348 
79.0, 0.9295013546943665 
80.0, 0.932645857334137 
81.0, 0.9357904195785522 
82.0, 0.9389349222183228 
83.0, 0.9420684576034546 
84.0, 0.9450172781944275 
85.0, 0.9479660391807556 
86.0, 0.9509148597717285 
87.0, 0.9538626074790955 
88.0, 0.956670343875885 
89.0, 0.9592713713645935 
90.0, 0.9618724584579468 
91.0, 0.9644744992256165 
92.0, 0.967075526714325 
93.0, 0.9696766138076782 
94.0, 0.9722776412963867 
95.0, 0.9748786687850952 
96.0, 0.9774807095527649 
97.0, 0.9800817966461182 
98.0, 0.9826828241348267 
99.0, 0.9830305576324463 
100.0, 0.18455196964729026 
