Time(Seconds), Inputs 
0.0, 0.1488341987133026 
1.0, 0.22924920916557312 
2.0, 0.27739250659942627 
3.0, 0.3176303207874298 
4.0, 0.35162580013275146 
5.0, 0.3825055956840515 
6.0, 0.410015344619751 
7.0, 0.4360477030277252 
8.0, 0.4600016176700592 
9.0, 0.4824126064777374 
10.0, 0.5042949914932251 
11.0, 0.5241665244102478 
12.0, 0.5416416525840759 
13.0, 0.5579047203063965 
14.0, 0.5756927728652954 
15.0, 0.5891321897506714 
16.0, 0.6025716662406921 
17.0, 0.616879403591156 
18.0, 0.6284530162811279 
19.0, 0.6400256156921387 
20.0, 0.6515991687774658 
21.0, 0.6595891118049622 
22.0, 0.6686769127845764 
23.0, 0.6777647137641907 
24.0, 0.6867094039916992 
25.0, 0.6948662400245667 
26.0, 0.7021954655647278 
27.0, 0.7075466513633728 
28.0, 0.7135375738143921 
29.0, 0.7199667096138 
30.0, 0.7263948321342468 
31.0, 0.732882559299469 
32.0, 0.7403290271759033 
33.0, 0.7462096810340881 
34.0, 0.7511802911758423 
35.0, 0.7564529776573181 
36.0, 0.7620276212692261 
37.0, 0.7676032781600952 
38.0, 0.7731789946556091 
39.0, 0.7773329019546509 
40.0, 0.7814331650733948 
41.0, 0.7855096459388733 
42.0, 0.7872462868690491 
43.0, 0.7915294170379639 
44.0, 0.7958135008811951 
45.0, 0.8000965714454651 
46.0, 0.8043627738952637 
47.0, 0.8086270093917847 
48.0, 0.8128902316093445 
49.0, 0.8169875144958496 
50.0, 0.8207162022590637 
51.0, 0.8244439363479614 
52.0, 0.8279540538787842 
53.0, 0.8312376737594604 
54.0, 0.8355008959770203 
55.0, 0.8397641181945801 
56.0, 0.8437550663948059 
57.0, 0.8467496037483215 
58.0, 0.8497430682182312 
59.0, 0.852737545967102 
60.0, 0.8563142418861389 
61.0, 0.8601770997047424 
62.0, 0.8640389442443848 
63.0, 0.8698610067367554 
64.0, 0.8738768100738525 
65.0, 0.8774624466896057 
66.0, 0.8810470700263977 
67.0, 0.884528398513794 
68.0, 0.8879362344741821 
69.0, 0.8913440108299255 
70.0, 0.8947776556015015 
71.0, 0.8990647196769714 
72.0, 0.9033527374267578 
73.0, 0.9076398015022278 
74.0, 0.9110704660415649 
75.0, 0.9136248230934143 
76.0, 0.9161851406097412 
77.0, 0.9187454581260681 
78.0, 0.9225039482116699 
79.0, 0.9263429641723633 
80.0, 0.930182933807373 
81.0, 0.933535099029541 
82.0, 0.9361043572425842 
83.0, 0.9386736154556274 
84.0, 0.9412428736686707 
85.0, 0.9454842209815979 
86.0, 0.9500365853309631 
87.0, 0.9545878767967224 
88.0, 0.9564666748046875 
89.0, 0.9603056311607361 
90.0, 0.9641446471214294 
91.0, 0.967983603477478 
92.0, 0.971510648727417 
93.0, 0.9749343395233154 
94.0, 0.9783580303192139 
95.0, 0.9816883206367493 
96.0, 0.9846689105033875 
97.0, 0.987650454044342 
98.0, 0.9906310439109802 
99.0, 0.997734785079956 
100.0, 0.5941858038911765 
