Time(Seconds), Inputs 
0.0, 0.1108948215842247
1.0, 0.20894233882427216
2.0, 0.2590606212615967
3.0, 0.30235034227371216
4.0, 0.33843886852264404
5.0, 0.3702724277973175
6.0, 0.4010854959487915
7.0, 0.4289383888244629
8.0, 0.4552311897277832
9.0, 0.47595441341400146
10.0, 0.4968932569026947
11.0, 0.5158179402351379
12.0, 0.5347435474395752
13.0, 0.5517722964286804
14.0, 0.5660136938095093
15.0, 0.580130934715271
16.0, 0.5930448174476624
17.0, 0.605676531791687
18.0, 0.6183091998100281
19.0, 0.625694215297699
20.0, 0.634939432144165
21.0, 0.6442939639091492
22.0, 0.6536474823951721
23.0, 0.6644030809402466
24.0, 0.6705489754676819
25.0, 0.6762954592704773
26.0, 0.6829808950424194
27.0, 0.6898820400238037
28.0, 0.6967841386795044
29.0, 0.7057034373283386
30.0, 0.7110583782196045
31.0, 0.7153262495994568
32.0, 0.720359206199646
33.0, 0.7257727980613708
34.0, 0.7311863899230957
35.0, 0.737079918384552
36.0, 0.7433063387870789
37.0, 0.7495326995849609
38.0, 0.7497910857200623
39.0, 0.7552086114883423
40.0, 0.7606271505355835
41.0, 0.7656184434890747
42.0, 0.7700502276420593
43.0, 0.7744830846786499
44.0, 0.7792368531227112
45.0, 0.7845689058303833
46.0, 0.789900004863739
47.0, 0.7924885749816895
48.0, 0.7979071140289307
49.0, 0.8033266663551331
50.0, 0.808234453201294
51.0, 0.8111886382102966
52.0, 0.8141428828239441
53.0, 0.8173564076423645
54.0, 0.8222811222076416
55.0, 0.8272057771682739
56.0, 0.8320341110229492
57.0, 0.8352039456367493
58.0, 0.8380498290061951
59.0, 0.840896725654602
60.0, 0.8453037142753601
61.0, 0.8497355580329895
62.0, 0.8541683554649353
63.0, 0.8581520318984985
64.0, 0.8620909452438354
65.0, 0.866028904914856
66.0, 0.8705968856811523
67.0, 0.8752920031547546
68.0, 0.8772943019866943
69.0, 0.8802564740180969
70.0, 0.8841944336891174
71.0, 0.8881323933601379
72.0, 0.8924091458320618
73.0, 0.8968489170074463
74.0, 0.9012886881828308
75.0, 0.9054244160652161
76.0, 0.9093613624572754
77.0, 0.9132983088493347
78.0, 0.9172810316085815
79.0, 0.9209446907043457
80.0, 0.9240629076957703
81.0, 0.9275556802749634
82.0, 0.9314956068992615
83.0, 0.9354355931282043
84.0, 0.9391857385635376
85.0, 0.9426278471946716
86.0, 0.9460699558258057
87.0, 0.9502314925193787
88.0, 0.9560772776603699
89.0, 0.961924135684967
90.0, 0.9614988565444946
91.0, 0.9654397964477539
92.0, 0.9693807363510132
93.0, 0.9732451438903809
94.0, 0.9766902327537537
95.0, 0.9801363348960876
96.0, 0.9836946725845337
97.0, 0.9886173605918884
98.0, 0.9935410618782043
99.0, 0.9984637498855591
100.0, 0.6675563036627449
