Time(Seconds), Inputs 
0.0, 0.0810396671295166
1.0, 0.18214572966098785
2.0, 0.2379886358976364
3.0, 0.2872851490974426
4.0, 0.3249019384384155
5.0, 0.35928332805633545
6.0, 0.3893193304538727
7.0, 0.41641104221343994
8.0, 0.4389616549015045
9.0, 0.4604102373123169
10.0, 0.4791828691959381
11.0, 0.49713969230651855
12.0, 0.5142250657081604
13.0, 0.5262724161148071
14.0, 0.5399514436721802
15.0, 0.553688108921051
16.0, 0.5630068182945251
17.0, 0.5731731653213501
18.0, 0.5830603241920471
19.0, 0.5924823880195618
20.0, 0.5972043871879578
21.0, 0.6046271920204163
22.0, 0.6120489835739136
23.0, 0.619494616985321
24.0, 0.6269432902336121
25.0, 0.6340063810348511
26.0, 0.6407792568206787
27.0, 0.646824836730957
28.0, 0.6515626907348633
29.0, 0.6562519073486328
30.0, 0.6603081226348877
31.0, 0.6643642783164978
32.0, 0.6695294380187988
33.0, 0.6749539971351624
34.0, 0.6832551956176758
35.0, 0.6860802173614502
36.0, 0.6900609135627747
37.0, 0.6968100070953369
38.0, 0.7035004496574402
39.0, 0.708240270614624
40.0, 0.7129801511764526
41.0, 0.7196537256240845
42.0, 0.7253425717353821
43.0, 0.7287091612815857
44.0, 0.7334499955177307
45.0, 0.7383577823638916
46.0, 0.7437663674354553
47.0, 0.7491759657859802
48.0, 0.7519145607948303
49.0, 0.7546243667602539
50.0, 0.7617112994194031
51.0, 0.7687415480613708
52.0, 0.773491382598877
53.0, 0.7795806527137756
54.0, 0.7849664092063904
55.0, 0.7876691818237305
56.0, 0.7903730273246765
57.0, 0.7949985861778259
58.0, 0.7997344732284546
59.0, 0.8056061267852783
60.0, 0.8113287687301636
61.0, 0.8148990273475647
62.0, 0.8182736039161682
63.0, 0.8219799995422363
64.0, 0.8273995518684387
65.0, 0.8328191041946411
66.0, 0.8388407826423645
67.0, 0.8449251055717468
68.0, 0.8492009043693542
69.0, 0.8524731397628784
70.0, 0.8537579774856567
71.0, 0.8591665625572205
72.0, 0.8645751476287842
73.0, 0.869992733001709
74.0, 0.8754092454910278
75.0, 0.8802405595779419
76.0, 0.8849803805351257
77.0, 0.8901097774505615
78.0, 0.8954935669898987
79.0, 0.8989426493644714
80.0, 0.9030047655105591
81.0, 0.9071782827377319
82.0, 0.9125908613204956
83.0, 0.9180024266242981
84.0, 0.9234179854393005
85.0, 0.928833544254303
86.0, 0.9346684217453003
87.0, 0.9398067593574524
88.0, 0.9433353543281555
89.0, 0.948070228099823
90.0, 0.9527465105056763
91.0, 0.9561280012130737
92.0, 0.95950847864151
93.0, 0.9644758701324463
94.0, 0.9698845148086548
95.0, 0.9786288738250732
96.0, 0.9831839203834534
97.0, 0.9861122965812683
98.0, 0.9915269017219543
99.0, 0.9969414472579956
100.0, 0.8790949517437953
