Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.837954044342041
1.0, 1.837954044342041
2.0, 1.837954044342041
3.0, 1.837954044342041
4.0, 1.837954044342041
5.0, 1.837954044342041
6.0, 1.837954044342041
7.0, 1.837954044342041
8.0, 1.837954044342041
9.0, 1.837954044342041
10.0, 1.837954044342041
11.0, 1.837954044342041
12.0, 1.837954044342041
13.0, 1.837954044342041
14.0, 1.837954044342041
15.0, 1.837954044342041
16.0, 1.837954044342041
17.0, 1.837954044342041
18.0, 1.837954044342041
19.0, 1.837954044342041
20.0, 1.837954044342041
21.0, 1.837954044342041
22.0, 1.837954044342041
23.0, 1.837954044342041
24.0, 1.837954044342041
25.0, 1.837954044342041
26.0, 1.837954044342041
27.0, 1.837954044342041
28.0, 1.837954044342041
29.0, 1.837954044342041
30.0, 1.837954044342041
31.0, 1.837954044342041
32.0, 1.837954044342041
33.0, 1.837954044342041
34.0, 1.837954044342041
35.0, 1.837954044342041
36.0, 1.837954044342041
37.0, 1.837954044342041
38.0, 1.837954044342041
39.0, 1.837954044342041
40.0, 1.837954044342041
41.0, 1.837954044342041
42.0, 1.837954044342041
43.0, 1.837954044342041
44.0, 1.837954044342041
45.0, 1.837954044342041
46.0, 1.837954044342041
47.0, 1.837954044342041
48.0, 1.837954044342041
49.0, 1.837954044342041
50.0, 1.837954044342041
51.0, 1.837954044342041
52.0, 1.837954044342041
53.0, 1.837954044342041
54.0, 1.837954044342041
55.0, 1.837954044342041
56.0, 1.837954044342041
57.0, 1.837954044342041
58.0, 1.837954044342041
59.0, 1.837954044342041
60.0, 1.837954044342041
61.0, 1.837954044342041
62.0, 1.837954044342041
63.0, 1.837954044342041
64.0, 1.837954044342041
65.0, 1.837954044342041
66.0, 1.837954044342041
67.0, 1.837954044342041
68.0, 1.837954044342041
69.0, 1.837954044342041
70.0, 1.837954044342041
71.0, 1.837954044342041
72.0, 1.837954044342041
73.0, 1.837954044342041
74.0, 1.837954044342041
75.0, 1.837954044342041
76.0, 1.837954044342041
77.0, 1.837954044342041
78.0, 1.837954044342041
79.0, 1.837954044342041
80.0, 1.837954044342041
81.0, 1.837954044342041
82.0, 1.837954044342041
83.0, 1.837954044342041
84.0, 1.837954044342041
85.0, 1.837954044342041
86.0, 1.837954044342041
87.0, 1.837954044342041
88.0, 1.837954044342041
89.0, 1.837954044342041
90.0, 1.837954044342041
91.0, 1.837954044342041
92.0, 1.837954044342041
93.0, 1.837954044342041
94.0, 1.837954044342041
95.0, 1.837954044342041
96.0, 1.837954044342041
97.0, 1.837954044342041
98.0, 1.837954044342041
99.0, 1.837954044342041
100.0, 1.837954044342041
