Time(Seconds), Inputs 
0.0, 0.13567493855953217 
1.0, 0.2241404950618744 
2.0, 0.27714911103248596 
3.0, 0.31908881664276123 
4.0, 0.35600724816322327 
5.0, 0.39011698961257935 
6.0, 0.4192521572113037 
7.0, 0.44660890102386475 
8.0, 0.47133976221084595 
9.0, 0.49384212493896484 
10.0, 0.514506459236145 
11.0, 0.5328032374382019 
12.0, 0.5503946542739868 
13.0, 0.5676004886627197 
14.0, 0.5824705958366394 
15.0, 0.597080409526825 
16.0, 0.6089172959327698 
17.0, 0.6193185448646545 
18.0, 0.6300157904624939 
19.0, 0.6416530013084412 
20.0, 0.6510607004165649 
21.0, 0.6585230827331543 
22.0, 0.6658214926719666 
23.0, 0.67312091588974 
24.0, 0.6811824440956116 
25.0, 0.6900526285171509 
26.0, 0.6968284845352173 
27.0, 0.7030767798423767 
28.0, 0.7088481187820435 
29.0, 0.714619517326355 
30.0, 0.7210178375244141 
31.0, 0.7277807593345642 
32.0, 0.7337061762809753 
33.0, 0.7380031943321228 
34.0, 0.7421839237213135 
35.0, 0.7463656663894653 
36.0, 0.7509885430335999 
37.0, 0.7557018399238586 
38.0, 0.7604161500930786 
39.0, 0.7660712599754333 
40.0, 0.7717959880828857 
41.0, 0.7744635939598083 
42.0, 0.7781307101249695 
43.0, 0.7817968130111694 
44.0, 0.7856546640396118 
45.0, 0.7908766269683838 
46.0, 0.7960986495018005 
47.0, 0.8009827733039856 
48.0, 0.8046558499336243 
49.0, 0.8083299398422241 
50.0, 0.8122513890266418 
51.0, 0.8166854977607727 
52.0, 0.8197177052497864 
53.0, 0.8232000470161438 
54.0, 0.8273728489875793 
55.0, 0.8315456509590149 
56.0, 0.8354541659355164 
57.0, 0.8391172885894775 
58.0, 0.8427814245223999 
59.0, 0.8464395999908447 
60.0, 0.8500947952270508 
61.0, 0.8537499904632568 
62.0, 0.8599495887756348 
63.0, 0.8631507158279419 
64.0, 0.866351842880249 
65.0, 0.8703557848930359 
66.0, 0.8745384812355042 
67.0, 0.8787222504615784 
68.0, 0.8829139471054077 
69.0, 0.8871065974235535 
70.0, 0.8912903666496277 
71.0, 0.8950627446174622 
72.0, 0.8988351821899414 
73.0, 0.8992326259613037 
74.0, 0.9028818011283875 
75.0, 0.9065320491790771 
76.0, 0.9101832509040833 
77.0, 0.9138384461402893 
78.0, 0.9174945950508118 
79.0, 0.9214746952056885 
80.0, 0.9261959195137024 
81.0, 0.9309161305427551 
82.0, 0.935547947883606 
83.0, 0.9400516152381897 
84.0, 0.9443108439445496 
85.0, 0.9464280605316162 
86.0, 0.950629711151123 
87.0, 0.9548303484916687 
88.0, 0.9586931467056274 
89.0, 0.9623453617095947 
90.0, 0.9659965634346008 
91.0, 0.9696567058563232 
92.0, 0.973318874835968 
93.0, 0.9769819974899292 
94.0, 0.9811786413192749 
95.0, 0.9855044484138489 
96.0, 0.9894616603851318 
97.0, 0.9921869039535522 
98.0, 0.9947988986968994 
99.0, 0.9974108934402466 
100.0, 0.7265871511972032 
