Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7676639556884766
1.0, 1.7676639556884766
2.0, 1.7676639556884766
3.0, 1.7676639556884766
4.0, 1.7676639556884766
5.0, 1.7676639556884766
6.0, 1.7676639556884766
7.0, 1.7676639556884766
8.0, 1.7676639556884766
9.0, 1.7676639556884766
10.0, 1.7676639556884766
11.0, 1.7676639556884766
12.0, 1.7676639556884766
13.0, 1.7676639556884766
14.0, 1.7676639556884766
15.0, 1.7676639556884766
16.0, 1.7676639556884766
17.0, 1.7676639556884766
18.0, 1.7676639556884766
19.0, 1.7676639556884766
20.0, 1.7676639556884766
21.0, 1.7676639556884766
22.0, 1.7676639556884766
23.0, 1.7676639556884766
24.0, 1.7676639556884766
25.0, 1.7676639556884766
26.0, 1.7676639556884766
27.0, 1.7676639556884766
28.0, 1.7676639556884766
29.0, 1.7676639556884766
30.0, 1.7676639556884766
31.0, 1.7676639556884766
32.0, 1.7676639556884766
33.0, 1.7676639556884766
34.0, 1.7676639556884766
35.0, 1.7676639556884766
36.0, 1.7676639556884766
37.0, 1.7676639556884766
38.0, 1.7676639556884766
39.0, 1.7676639556884766
40.0, 1.7676639556884766
41.0, 1.7676639556884766
42.0, 1.7676639556884766
43.0, 1.7676639556884766
44.0, 1.7676639556884766
45.0, 1.7676639556884766
46.0, 1.7676639556884766
47.0, 1.7676639556884766
48.0, 1.7676639556884766
49.0, 1.7676639556884766
50.0, 1.7676639556884766
51.0, 1.7676639556884766
52.0, 1.7676639556884766
53.0, 1.7676639556884766
54.0, 1.7676639556884766
55.0, 1.7676639556884766
56.0, 1.7676639556884766
57.0, 1.7676639556884766
58.0, 1.7676639556884766
59.0, 1.7676639556884766
60.0, 1.7676639556884766
61.0, 1.7676639556884766
62.0, 1.7676639556884766
63.0, 1.7676639556884766
64.0, 1.7676639556884766
65.0, 1.7676639556884766
66.0, 1.7676639556884766
67.0, 1.7676639556884766
68.0, 1.7676639556884766
69.0, 1.7676639556884766
70.0, 1.7676639556884766
71.0, 1.7676639556884766
72.0, 1.7676639556884766
73.0, 1.7676639556884766
74.0, 1.7676639556884766
75.0, 1.7676639556884766
76.0, 1.7676639556884766
77.0, 1.7676639556884766
78.0, 1.7676639556884766
79.0, 1.7676639556884766
80.0, 1.7676639556884766
81.0, 1.7676639556884766
82.0, 1.7676639556884766
83.0, 1.7676639556884766
84.0, 1.7676639556884766
85.0, 1.7676639556884766
86.0, 1.7676639556884766
87.0, 1.7676639556884766
88.0, 1.7676639556884766
89.0, 1.7676639556884766
90.0, 1.7676639556884766
91.0, 1.7676639556884766
92.0, 1.7676639556884766
93.0, 1.7676639556884766
94.0, 1.7676639556884766
95.0, 1.7676639556884766
96.0, 1.7676639556884766
97.0, 1.7676639556884766
98.0, 1.7676639556884766
99.0, 1.7676639556884766
100.0, 1.7676639556884766
