Time(Seconds), Inputs 
0.0, 0.04281275346875191
1.0, 0.22210662066936493
2.0, 0.2713296115398407
3.0, 0.3100951015949249
4.0, 0.34456393122673035
5.0, 0.374480664730072
6.0, 0.40289101004600525
7.0, 0.4261620342731476
8.0, 0.45180001854896545
9.0, 0.47429993748664856
10.0, 0.4954832196235657
11.0, 0.5151779651641846
12.0, 0.5327025651931763
13.0, 0.5498982071876526
14.0, 0.5670928359031677
15.0, 0.5811365246772766
16.0, 0.5947271585464478
17.0, 0.6083167195320129
18.0, 0.6216717958450317
19.0, 0.6337529420852661
20.0, 0.6440077424049377
21.0, 0.6542635560035706
22.0, 0.6625230312347412
23.0, 0.6709166169166565
24.0, 0.6798905730247498
25.0, 0.6888654828071594
26.0, 0.6978394389152527
27.0, 0.7037746906280518
28.0, 0.710644006729126
29.0, 0.7175133228302002
30.0, 0.7242941856384277
31.0, 0.7306299209594727
32.0, 0.7369646430015564
33.0, 0.7431920170783997
34.0, 0.7470942139625549
35.0, 0.7528178095817566
36.0, 0.7585424184799194
37.0, 0.7642660140991211
38.0, 0.7688687443733215
39.0, 0.7729617357254028
40.0, 0.7770547270774841
41.0, 0.7811476588249207
42.0, 0.7876304388046265
43.0, 0.7914183735847473
44.0, 0.7952063083648682
45.0, 0.7990607619285583
46.0, 0.8031497597694397
47.0, 0.8072397708892822
48.0, 0.8113297820091248
49.0, 0.8156602382659912
50.0, 0.820252001285553
51.0, 0.8248438239097595
52.0, 0.8287460207939148
53.0, 0.8317797183990479
54.0, 0.8358557820320129
55.0, 0.839931845664978
56.0, 0.8440079689025879
57.0, 0.8477044701576233
58.0, 0.8513989448547363
59.0, 0.8550934791564941
60.0, 0.8587889671325684
61.0, 0.8624854683876038
62.0, 0.8661829233169556
63.0, 0.869879424571991
64.0, 0.8704339265823364
65.0, 0.874115526676178
66.0, 0.8777970671653748
67.0, 0.8814776539802551
68.0, 0.8858160972595215
69.0, 0.890333354473114
70.0, 0.8948496580123901
71.0, 0.8992884159088135
72.0, 0.9025576114654541
73.0, 0.9058268666267395
74.0, 0.9090960621833801
75.0, 0.9149478673934937
76.0, 0.91835618019104
77.0, 0.9217644929885864
78.0, 0.9251728057861328
79.0, 0.9282701015472412
80.0, 0.9311408996582031
81.0, 0.9340116381645203
82.0, 0.9368823766708374
83.0, 0.9404367804527283
84.0, 0.9441103935241699
85.0, 0.9477840662002563
86.0, 0.9517408609390259
87.0, 0.9576582312583923
88.0, 0.9609801173210144
89.0, 0.9643030166625977
90.0, 0.9676069617271423
91.0, 0.9708791971206665
92.0, 0.9741523861885071
93.0, 0.9774245619773865
94.0, 0.9809551239013672
95.0, 0.9846287369728088
96.0, 0.9883024096488953
97.0, 0.9919760227203369
98.0, 0.9959696531295776
99.0, 1.0
100.0, 0.52095059363337
