Time(Seconds), Inputs 
0.0, 0.0978587195277214
1.0, 0.32354557514190674
2.0, 0.3513457775115967
3.0, 0.374210387468338
4.0, 0.39558249711990356
5.0, 0.4139785170555115
6.0, 0.4310559034347534
7.0, 0.44763848185539246
8.0, 0.46070238947868347
9.0, 0.4742174446582794
10.0, 0.48773249983787537
11.0, 0.4996119737625122
12.0, 0.5112787485122681
13.0, 0.5229445695877075
14.0, 0.5344017148017883
15.0, 0.5450907945632935
16.0, 0.5557788014411926
17.0, 0.566467821598053
18.0, 0.5767852067947388
19.0, 0.5856955647468567
20.0, 0.5946059226989746
21.0, 0.604307234287262
22.0, 0.6144646406173706
23.0, 0.6235319375991821
24.0, 0.6316235065460205
25.0, 0.6397150754928589
26.0, 0.6478065848350525
27.0, 0.6558981537818909
28.0, 0.6637154221534729
29.0, 0.6706433892250061
30.0, 0.6775712966918945
31.0, 0.6845002770423889
32.0, 0.6914281845092773
33.0, 0.6983571648597717
34.0, 0.707699716091156
35.0, 0.714455783367157
36.0, 0.7212117910385132
37.0, 0.7279678583145142
38.0, 0.7347238659858704
39.0, 0.7414799332618713
40.0, 0.7481386065483093
41.0, 0.7536614537239075
42.0, 0.7591833472251892
43.0, 0.7647062540054321
44.0, 0.7702291011810303
45.0, 0.775750994682312
46.0, 0.7812739014625549
47.0, 0.7868365049362183
48.0, 0.7923405170440674
49.0, 0.7976318597793579
50.0, 0.8029242157936096
51.0, 0.8082155585289001
52.0, 0.8135069012641907
53.0, 0.8187992572784424
54.0, 0.8240906000137329
55.0, 0.8293819427490234
56.0, 0.8344119787216187
57.0, 0.8386698961257935
58.0, 0.8429268002510071
59.0, 0.8471847772598267
60.0, 0.8515440225601196
61.0, 0.856134831905365
62.0, 0.8607256412506104
63.0, 0.8653164505958557
64.0, 0.8699072599411011
65.0, 0.8744980692863464
66.0, 0.8787957429885864
67.0, 0.8829284310340881
68.0, 0.8870621919631958
69.0, 0.8911958932876587
70.0, 0.8953285813331604
71.0, 0.8994623422622681
72.0, 0.9035950303077698
73.0, 0.9075349569320679
74.0, 0.9108707904815674
75.0, 0.9142065644264221
76.0, 0.9175423383712769
77.0, 0.9206317067146301
78.0, 0.9235382080078125
79.0, 0.9264447093009949
80.0, 0.9293522238731384
81.0, 0.9322587847709656
82.0, 0.935165286064148
83.0, 0.9380728006362915
84.0, 0.9409793019294739
85.0, 0.9438858032226562
86.0, 0.946833074092865
87.0, 0.9501132369041443
88.0, 0.95339435338974
89.0, 0.9566755294799805
90.0, 0.959955632686615
91.0, 0.9629039168357849
92.0, 0.9654387831687927
93.0, 0.9679726362228394
94.0, 0.9705075621604919
95.0, 0.9730424284934998
96.0, 0.9755762815475464
97.0, 0.978111207485199
98.0, 0.9806460738182068
99.0, 0.9831799864768982
100.0, 0.1362226804888075
