Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7581987380981445
1.0, 1.7581987380981445
2.0, 1.7581987380981445
3.0, 1.7581987380981445
4.0, 1.7581987380981445
5.0, 1.7581987380981445
6.0, 1.7581987380981445
7.0, 1.7581987380981445
8.0, 1.7581987380981445
9.0, 1.7581987380981445
10.0, 1.7581987380981445
11.0, 1.7581987380981445
12.0, 1.7581987380981445
13.0, 1.7581987380981445
14.0, 1.7581987380981445
15.0, 1.7581987380981445
16.0, 1.7581987380981445
17.0, 1.7581987380981445
18.0, 1.7581987380981445
19.0, 1.7581987380981445
20.0, 1.7581987380981445
21.0, 1.7581987380981445
22.0, 1.7581987380981445
23.0, 1.7581987380981445
24.0, 1.7581987380981445
25.0, 1.7581987380981445
26.0, 1.7581987380981445
27.0, 1.7581987380981445
28.0, 1.7581987380981445
29.0, 1.7581987380981445
30.0, 1.7581987380981445
31.0, 1.7581987380981445
32.0, 1.7581987380981445
33.0, 1.7581987380981445
34.0, 1.7581987380981445
35.0, 1.7581987380981445
36.0, 1.7581987380981445
37.0, 1.7581987380981445
38.0, 1.7581987380981445
39.0, 1.7581987380981445
40.0, 1.7581987380981445
41.0, 1.7581987380981445
42.0, 1.7581987380981445
43.0, 1.7581987380981445
44.0, 1.7581987380981445
45.0, 1.7581987380981445
46.0, 1.7581987380981445
47.0, 1.7581987380981445
48.0, 1.7581987380981445
49.0, 1.7581987380981445
50.0, 1.7581987380981445
51.0, 1.7581987380981445
52.0, 1.7581987380981445
53.0, 1.7581987380981445
54.0, 1.7581987380981445
55.0, 1.7581987380981445
56.0, 1.7581987380981445
57.0, 1.7581987380981445
58.0, 1.7581987380981445
59.0, 1.7581987380981445
60.0, 1.7581987380981445
61.0, 1.7581987380981445
62.0, 1.7581987380981445
63.0, 1.7581987380981445
64.0, 1.7581987380981445
65.0, 1.7581987380981445
66.0, 1.7581987380981445
67.0, 1.7581987380981445
68.0, 1.7581987380981445
69.0, 1.7581987380981445
70.0, 1.7581987380981445
71.0, 1.7581987380981445
72.0, 1.7581987380981445
73.0, 1.7581987380981445
74.0, 1.7581987380981445
75.0, 1.7581987380981445
76.0, 1.7581987380981445
77.0, 1.7581987380981445
78.0, 1.7581987380981445
79.0, 1.7581987380981445
80.0, 1.7581987380981445
81.0, 1.7581987380981445
82.0, 1.7581987380981445
83.0, 1.7581987380981445
84.0, 1.7581987380981445
85.0, 1.7581987380981445
86.0, 1.7581987380981445
87.0, 1.7581987380981445
88.0, 1.7581987380981445
89.0, 1.7581987380981445
90.0, 1.7581987380981445
91.0, 1.7581987380981445
92.0, 1.7581987380981445
93.0, 1.7581987380981445
94.0, 1.7581987380981445
95.0, 1.7581987380981445
96.0, 1.7581987380981445
97.0, 1.7581987380981445
98.0, 1.7581987380981445
99.0, 1.7581987380981445
100.0, 1.7581987380981445
