Time(Seconds), Inputs 
0.0, 0.14644278585910797 
1.0, 0.2863571047782898 
2.0, 0.3240971863269806 
3.0, 0.356673926115036 
4.0, 0.38376539945602417 
5.0, 0.406915545463562 
6.0, 0.42817699909210205 
7.0, 0.4489486515522003 
8.0, 0.46851515769958496 
9.0, 0.486756294965744 
10.0, 0.5040138363838196 
11.0, 0.5212723612785339 
12.0, 0.5355642437934875 
13.0, 0.5497875809669495 
14.0, 0.5649438500404358 
15.0, 0.578011691570282 
16.0, 0.5910805463790894 
17.0, 0.6041483879089355 
18.0, 0.6168277263641357 
19.0, 0.6294117569923401 
20.0, 0.6419957280158997 
21.0, 0.653935968875885 
22.0, 0.6638493537902832 
23.0, 0.6737637519836426 
24.0, 0.6836771368980408 
25.0, 0.693428635597229 
26.0, 0.7024388909339905 
27.0, 0.7114492058753967 
28.0, 0.7203422784805298 
29.0, 0.7292333245277405 
30.0, 0.7370951175689697 
31.0, 0.7435688972473145 
32.0, 0.7500436902046204 
33.0, 0.756518542766571 
34.0, 0.7629734873771667 
35.0, 0.7694035768508911 
36.0, 0.7758326530456543 
37.0, 0.782035231590271 
38.0, 0.7881941199302673 
39.0, 0.7943519949913025 
40.0, 0.8005108833312988 
41.0, 0.8062127232551575 
42.0, 0.8118609189987183 
43.0, 0.8175081014633179 
44.0, 0.822439968585968 
45.0, 0.8270102143287659 
46.0, 0.8315794467926025 
47.0, 0.8360244631767273 
48.0, 0.8402240872383118 
49.0, 0.8444247245788574 
50.0, 0.8486243486404419 
51.0, 0.8528249859809875 
52.0, 0.857024610042572 
53.0, 0.8612252473831177 
54.0, 0.8646986484527588 
55.0, 0.868182897567749 
56.0, 0.871667206287384 
57.0, 0.8751505017280579 
58.0, 0.8786348104476929 
59.0, 0.8821191191673279 
60.0, 0.8856809139251709 
61.0, 0.8894771933555603 
62.0, 0.8932744264602661 
63.0, 0.8970707058906555 
64.0, 0.9008669257164001 
65.0, 0.9045330882072449 
66.0, 0.905673623085022 
67.0, 0.9079915285110474 
68.0, 0.9107744097709656 
69.0, 0.913557231426239 
70.0, 0.9163401126861572 
71.0, 0.9191219806671143 
72.0, 0.9219048619270325 
73.0, 0.9248536825180054 
74.0, 0.9286340475082397 
75.0, 0.9324153661727905 
76.0, 0.9361957311630249 
77.0, 0.9399760961532593 
78.0, 0.9437564611434937 
79.0, 0.9470122456550598 
80.0, 0.9484459161758423 
81.0, 0.9507657885551453 
82.0, 0.953085720539093 
83.0, 0.955405592918396 
84.0, 0.9577264785766602 
85.0, 0.9600463509559631 
86.0, 0.9623990058898926 
87.0, 0.9651798605918884 
88.0, 0.967960774898529 
89.0, 0.9707406759262085 
90.0, 0.9735215306282043 
91.0, 0.9763023853302002 
92.0, 0.9790832996368408 
93.0, 0.9819913506507874 
94.0, 0.9850186109542847 
95.0, 0.988045871257782 
96.0, 0.9906399846076965 
97.0, 0.9928078651428223 
98.0, 0.9949747323989868 
99.0, 0.9971426129341125 
100.0, 0.32198868160739913 
