Time(Seconds), Inputs 
0.0, 0.13880951702594757 
1.0, 0.22423985600471497 
2.0, 0.27264246344566345 
3.0, 0.3131048083305359 
4.0, 0.34891149401664734 
5.0, 0.3791961669921875 
6.0, 0.40734872221946716 
7.0, 0.434021919965744 
8.0, 0.4593508839607239 
9.0, 0.48359885811805725 
10.0, 0.5036501884460449 
11.0, 0.5242430567741394 
12.0, 0.5420480370521545 
13.0, 0.5596920251846313 
14.0, 0.5762858986854553 
15.0, 0.5908311605453491 
16.0, 0.6053763628005981 
17.0, 0.6182375550270081 
18.0, 0.6297992467880249 
19.0, 0.6411641836166382 
20.0, 0.6525281071662903 
21.0, 0.6631250977516174 
22.0, 0.6730355024337769 
23.0, 0.6829459071159363 
24.0, 0.6928563714027405 
25.0, 0.6995318531990051 
26.0, 0.7060155868530273 
27.0, 0.7124993801116943 
28.0, 0.7189831137657166 
29.0, 0.7258652448654175 
30.0, 0.7327672839164734 
31.0, 0.7394905090332031 
32.0, 0.7444750070571899 
33.0, 0.7500705122947693 
34.0, 0.7556660771369934 
35.0, 0.7612616419792175 
36.0, 0.7657414078712463 
37.0, 0.7700364589691162 
38.0, 0.7743314504623413 
39.0, 0.7792563438415527 
40.0, 0.7844514846801758 
41.0, 0.7887961864471436 
42.0, 0.7931419014930725 
43.0, 0.7974498271942139 
44.0, 0.8017468452453613 
45.0, 0.806043803691864 
46.0, 0.8104411363601685 
47.0, 0.8152021169662476 
48.0, 0.8199621438980103 
49.0, 0.824721097946167 
50.0, 0.8279312252998352 
51.0, 0.8305193185806274 
52.0, 0.8331084847450256 
53.0, 0.8359062075614929 
54.0, 0.8402151465415955 
55.0, 0.8445230722427368 
56.0, 0.8488320112228394 
57.0, 0.8528935313224792 
58.0, 0.8567742705345154 
59.0, 0.8606539964675903 
60.0, 0.864547610282898 
61.0, 0.8681421875953674 
62.0, 0.8702901601791382 
63.0, 0.8724381923675537 
64.0, 0.8758092522621155 
65.0, 0.8805463314056396 
66.0, 0.8852834701538086 
67.0, 0.8900196552276611 
68.0, 0.8935714960098267 
69.0, 0.8970279693603516 
70.0, 0.9004844427108765 
71.0, 0.9040343165397644 
72.0, 0.907730221748352 
73.0, 0.910895586013794 
74.0, 0.9129462242126465 
75.0, 0.9161533713340759 
76.0, 0.9195919632911682 
77.0, 0.9230295419692993 
78.0, 0.9263489246368408 
79.0, 0.9293662309646606 
80.0, 0.9323835968971252 
81.0, 0.9353999495506287 
82.0, 0.9387332201004028 
83.0, 0.9421787858009338 
84.0, 0.9456253051757812 
85.0, 0.9493510127067566 
86.0, 0.9536122679710388 
87.0, 0.9559609293937683 
88.0, 0.9583096504211426 
89.0, 0.9610925316810608 
90.0, 0.9641008973121643 
91.0, 0.9671093225479126 
92.0, 0.97016441822052 
93.0, 0.973616898059845 
94.0, 0.9770703911781311 
95.0, 0.9805238842964172 
96.0, 0.9844403862953186 
97.0, 0.9887135624885559 
98.0, 0.9929876923561096 
99.0, 0.9927204251289368 
100.0, 0.5942390318473507 
