Time(Seconds), Inputs 
0.0, 0.25398901104927063 
1.0, 0.3082166612148285 
2.0, 0.3386741876602173 
3.0, 0.36405083537101746 
4.0, 0.3860504925251007 
5.0, 0.4041992425918579 
6.0, 0.4223489761352539 
7.0, 0.4391455352306366 
8.0, 0.4552406370639801 
9.0, 0.47127318382263184 
10.0, 0.48390886187553406 
11.0, 0.4965435266494751 
12.0, 0.5091782212257385 
13.0, 0.5215863585472107 
14.0, 0.5339308977127075 
15.0, 0.547380268573761 
16.0, 0.5600179433822632 
17.0, 0.5701220631599426 
18.0, 0.580227255821228 
19.0, 0.5903323888778687 
20.0, 0.6004077196121216 
21.0, 0.6097140908241272 
22.0, 0.619021475315094 
23.0, 0.628328800201416 
24.0, 0.6376351714134216 
25.0, 0.6460294723510742 
26.0, 0.6544833779335022 
27.0, 0.6629382967948914 
28.0, 0.6713932156562805 
29.0, 0.6798471212387085 
30.0, 0.6880834698677063 
31.0, 0.6959680914878845 
32.0, 0.7038516998291016 
33.0, 0.7117363214492798 
34.0, 0.7196199297904968 
35.0, 0.727504551410675 
36.0, 0.7340826988220215 
37.0, 0.7407025694847107 
38.0, 0.7473234534263611 
39.0, 0.7539433240890503 
40.0, 0.7605641484260559 
41.0, 0.7671840190887451 
42.0, 0.7735535502433777 
43.0, 0.7797272801399231 
44.0, 0.7859020829200745 
45.0, 0.7920758128166199 
46.0, 0.7981125116348267 
47.0, 0.8032927513122559 
48.0, 0.8084740042686462 
49.0, 0.8135618567466736 
50.0, 0.8182999491691589 
51.0, 0.8230381011962891 
52.0, 0.827775239944458 
53.0, 0.8325133323669434 
54.0, 0.8372514843940735 
55.0, 0.8419895768165588 
56.0, 0.846727728843689 
57.0, 0.8527703285217285 
58.0, 0.8576127886772156 
59.0, 0.8613384962081909 
60.0, 0.865064263343811 
61.0, 0.8687899708747864 
62.0, 0.8725146651268005 
63.0, 0.8762404322624207 
64.0, 0.879966139793396 
65.0, 0.8836908936500549 
66.0, 0.8874166011810303 
67.0, 0.8911423087120056 
68.0, 0.897808849811554 
69.0, 0.9010497331619263 
70.0, 0.9042916297912598 
71.0, 0.9075325131416321 
72.0, 0.9107733964920044 
73.0, 0.9140142798423767 
74.0, 0.917255163192749 
75.0, 0.9204970598220825 
76.0, 0.9237379431724548 
77.0, 0.9269788265228271 
78.0, 0.9302584528923035 
79.0, 0.9336632490158081 
80.0, 0.9370670914649963 
81.0, 0.9403576254844666 
82.0, 0.9427897930145264 
83.0, 0.9452219605445862 
84.0, 0.9476540684700012 
85.0, 0.950086236000061 
86.0, 0.9525184035301208 
87.0, 0.9549505710601807 
88.0, 0.9573826789855957 
89.0, 0.9600036144256592 
90.0, 0.9627358317375183 
91.0, 0.9654679894447327 
92.0, 0.9682002067565918 
93.0, 0.9709324240684509 
94.0, 0.9736645817756653 
95.0, 0.9763978123664856 
96.0, 0.9791299700737 
97.0, 0.9818621873855591 
98.0, 0.9838641285896301 
99.0, 0.9856087565422058 
100.0, 0.19820387584685678 
