Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2818174362182617
1.0, 1.2818174362182617
2.0, 1.2818174362182617
3.0, 1.2818174362182617
4.0, 1.2818174362182617
5.0, 1.2818174362182617
6.0, 1.2818174362182617
7.0, 1.2818174362182617
8.0, 1.2818174362182617
9.0, 1.2818174362182617
10.0, 1.2818174362182617
11.0, 1.2818174362182617
12.0, 1.2818174362182617
13.0, 1.2818174362182617
14.0, 1.2818174362182617
15.0, 1.2818174362182617
16.0, 1.2818174362182617
17.0, 1.2818174362182617
18.0, 1.2818174362182617
19.0, 1.2818174362182617
20.0, 1.2818174362182617
21.0, 1.2818174362182617
22.0, 1.2818174362182617
23.0, 1.2818174362182617
24.0, 1.2818174362182617
25.0, 1.2818174362182617
26.0, 1.2818174362182617
27.0, 1.2818174362182617
28.0, 1.2818174362182617
29.0, 1.2818174362182617
30.0, 1.2818174362182617
31.0, 1.2818174362182617
32.0, 1.2818174362182617
33.0, 1.2818174362182617
34.0, 1.2818174362182617
35.0, 1.2818174362182617
36.0, 1.2818174362182617
37.0, 1.2818174362182617
38.0, 1.2818174362182617
39.0, 1.2818174362182617
40.0, 1.2818174362182617
41.0, 1.2818174362182617
42.0, 1.2818174362182617
43.0, 1.2818174362182617
44.0, 1.2818174362182617
45.0, 1.2818174362182617
46.0, 1.2818174362182617
47.0, 1.2818174362182617
48.0, 1.2818174362182617
49.0, 1.2818174362182617
50.0, 1.2818174362182617
51.0, 1.2818174362182617
52.0, 1.2818174362182617
53.0, 1.2818174362182617
54.0, 1.2818174362182617
55.0, 1.2818174362182617
56.0, 1.2818174362182617
57.0, 1.2818174362182617
58.0, 1.2818174362182617
59.0, 1.2818174362182617
60.0, 1.2818174362182617
61.0, 1.2818174362182617
62.0, 1.2818174362182617
63.0, 1.2818174362182617
64.0, 1.2818174362182617
65.0, 1.2818174362182617
66.0, 1.2818174362182617
67.0, 1.2818174362182617
68.0, 1.2818174362182617
69.0, 1.2818174362182617
70.0, 1.2818174362182617
71.0, 1.2818174362182617
72.0, 1.2818174362182617
73.0, 1.2818174362182617
74.0, 1.2818174362182617
75.0, 1.2818174362182617
76.0, 1.2818174362182617
77.0, 1.2818174362182617
78.0, 1.2818174362182617
79.0, 1.2818174362182617
80.0, 1.2818174362182617
81.0, 1.2818174362182617
82.0, 1.2818174362182617
83.0, 1.2818174362182617
84.0, 1.2818174362182617
85.0, 1.2818174362182617
86.0, 1.2818174362182617
87.0, 1.2818174362182617
88.0, 1.2818174362182617
89.0, 1.2818174362182617
90.0, 1.2818174362182617
91.0, 1.2818174362182617
92.0, 1.2818174362182617
93.0, 1.2818174362182617
94.0, 1.2818174362182617
95.0, 1.2818174362182617
96.0, 1.2818174362182617
97.0, 1.2818174362182617
98.0, 1.2818174362182617
99.0, 1.2818174362182617
100.0, 1.2818174362182617
