Time(Seconds), Inputs 
0.0, 0.14932897686958313 
1.0, 0.32830575108528137 
2.0, 0.3594339191913605 
3.0, 0.38169190287590027 
4.0, 0.4032484292984009 
5.0, 0.42186811566352844 
6.0, 0.4404887855052948 
7.0, 0.4558447301387787 
8.0, 0.47088372707366943 
9.0, 0.48578760027885437 
10.0, 0.4992687702178955 
11.0, 0.5125343203544617 
12.0, 0.5255932211875916 
13.0, 0.5367813110351562 
14.0, 0.5477269887924194 
15.0, 0.5586717128753662 
16.0, 0.5696144104003906 
17.0, 0.580156683921814 
18.0, 0.5906990170478821 
19.0, 0.6012412905693054 
20.0, 0.6117836236953735 
21.0, 0.6208704113960266 
22.0, 0.6297207474708557 
23.0, 0.6383445262908936 
24.0, 0.6469693183898926 
25.0, 0.6555265784263611 
26.0, 0.6636059284210205 
27.0, 0.6716852784156799 
28.0, 0.6797656416893005 
29.0, 0.68784499168396 
30.0, 0.6959243416786194 
31.0, 0.7027995586395264 
32.0, 0.7094849944114685 
33.0, 0.7163909673690796 
34.0, 0.7236735224723816 
35.0, 0.7309560775756836 
36.0, 0.7382386326789856 
37.0, 0.7446478605270386 
38.0, 0.7508763074874878 
39.0, 0.7571037411689758 
40.0, 0.7633321285247803 
41.0, 0.7695595622062683 
42.0, 0.7757869958877563 
43.0, 0.7820044755935669 
44.0, 0.7868131399154663 
45.0, 0.7924792170524597 
46.0, 0.7981452941894531 
47.0, 0.8038113713264465 
48.0, 0.8094774484634399 
49.0, 0.8151445388793945 
50.0, 0.8208106160163879 
51.0, 0.8260375261306763 
52.0, 0.8304726481437683 
53.0, 0.8349087238311768 
54.0, 0.8393438458442688 
55.0, 0.8438385725021362 
56.0, 0.8485100865364075 
57.0, 0.8531826734542847 
58.0, 0.8578542470932007 
59.0, 0.8625267744064331 
60.0, 0.8671407103538513 
61.0, 0.870775043964386 
62.0, 0.8744103312492371 
63.0, 0.8780456781387329 
64.0, 0.881680965423584 
65.0, 0.8853162527084351 
66.0, 0.8891433477401733 
67.0, 0.8936807513237 
68.0, 0.8982182145118713 
69.0, 0.902755618095398 
70.0, 0.9072930812835693 
71.0, 0.9110496044158936 
72.0, 0.9141196012496948 
73.0, 0.9171885848045349 
74.0, 0.9202585816383362 
75.0, 0.9233285784721375 
76.0, 0.9263985753059387 
77.0, 0.929539144039154 
78.0, 0.9332777857780457 
79.0, 0.9370164275169373 
80.0, 0.9407550692558289 
81.0, 0.9444926977157593 
82.0, 0.9482313394546509 
83.0, 0.9519381523132324 
84.0, 0.9540792107582092 
85.0, 0.956220269203186 
86.0, 0.9583613276481628 
87.0, 0.9605023860931396 
88.0, 0.962688148021698 
89.0, 0.9655683636665344 
90.0, 0.968449592590332 
91.0, 0.9713298082351685 
92.0, 0.9742110371589661 
93.0, 0.9770922660827637 
94.0, 0.9799724817276001 
95.0, 0.9828537106513977 
96.0, 0.9857339859008789 
97.0, 0.9886151552200317 
98.0, 0.9914954304695129 
99.0, 0.9943766593933105 
100.0, 0.19051137162055706 
