Time(Seconds), Inputs 
0.0, 0.23321735858917236 
1.0, 0.2942536473274231 
2.0, 0.3307965397834778 
3.0, 0.3595968782901764 
4.0, 0.3834514319896698 
5.0, 0.4064485728740692 
6.0, 0.42677316069602966 
7.0, 0.4470987021923065 
8.0, 0.46436023712158203 
9.0, 0.4816257357597351 
10.0, 0.49792253971099854 
11.0, 0.5130102038383484 
12.0, 0.528097927570343 
13.0, 0.5427772402763367 
14.0, 0.5572152137756348 
15.0, 0.5716531276702881 
16.0, 0.5839509963989258 
17.0, 0.5961077809333801 
18.0, 0.6082645654678345 
19.0, 0.6202355623245239 
20.0, 0.6310808658599854 
21.0, 0.641927182674408 
22.0, 0.6527725458145142 
23.0, 0.6634340882301331 
24.0, 0.6729023456573486 
25.0, 0.6823239922523499 
26.0, 0.6917445659637451 
27.0, 0.7011662125587463 
28.0, 0.7098684906959534 
29.0, 0.7183095216751099 
30.0, 0.7267504930496216 
31.0, 0.7353216409683228 
32.0, 0.7441759705543518 
33.0, 0.751226007938385 
34.0, 0.7577494978904724 
35.0, 0.7642729878425598 
36.0, 0.7707964777946472 
37.0, 0.7773190140724182 
38.0, 0.7838425040245056 
39.0, 0.7899198532104492 
40.0, 0.7957329750061035 
41.0, 0.8015460968017578 
42.0, 0.8073582649230957 
43.0, 0.81317138671875 
44.0, 0.8189834952354431 
45.0, 0.8247966170310974 
46.0, 0.8304805755615234 
47.0, 0.8351173996925354 
48.0, 0.8396925926208496 
49.0, 0.8442667722702026 
50.0, 0.8488409519195557 
51.0, 0.8534161448478699 
52.0, 0.8579903244972229 
53.0, 0.8625655174255371 
54.0, 0.867070198059082 
55.0, 0.8715201616287231 
56.0, 0.8755012154579163 
57.0, 0.8790481090545654 
58.0, 0.8825950026512146 
59.0, 0.886142909526825 
60.0, 0.8896898031234741 
61.0, 0.8932366967201233 
62.0, 0.8967905044555664 
63.0, 0.9003453254699707 
64.0, 0.9039002060890198 
65.0, 0.9074540138244629 
66.0, 0.911008894443512 
67.0, 0.9145637154579163 
68.0, 0.9161513447761536 
69.0, 0.9172313213348389 
70.0, 0.9202436804771423 
71.0, 0.9232560396194458 
72.0, 0.9262674450874329 
73.0, 0.9292798042297363 
74.0, 0.9322921633720398 
75.0, 0.935304582118988 
76.0, 0.9383169412612915 
77.0, 0.9413372278213501 
78.0, 0.9443605542182922 
79.0, 0.9473838210105896 
80.0, 0.9504061341285706 
81.0, 0.9534294605255127 
82.0, 0.9564527273178101 
83.0, 0.9590339064598083 
84.0, 0.9606503844261169 
85.0, 0.9630438089370728 
86.0, 0.9654372334480286 
87.0, 0.9678305983543396 
88.0, 0.9702250361442566 
89.0, 0.9726184010505676 
90.0, 0.9750118255615234 
91.0, 0.9774062037467957 
92.0, 0.979801595211029 
93.0, 0.9821999669075012 
94.0, 0.984597384929657 
95.0, 0.986994743347168 
96.0, 0.9893931150436401 
97.0, 0.9917904734611511 
98.0, 0.9941878914833069 
99.0, 0.996586263179779 
100.0, 0.27765618146900645 
